20 , 0 , 0.00865574 , -0.203687 , 0.128407 , 0 , 0 , 0 , 20 , 0
20 , 0 , 0.00861769 , -0.203692 , 0.128407 , 0.000527611 , -0.000488529 , -0.000488529 , 20 , 0
20 , 0 , 0.00860061 , -0.203727 , 0.128407 , 0.00252081 , -0.0023254 , -0.00193457 , 20 , 0
20 , 0 , 0.00874968 , -0.203607 , 0.128296 , 0.00564739 , -0.00531519 , -0.00478758 , 20 , 0
20 , 0 , 0.0091912 , -0.203366 , 0.12792 , 0.00990737 , -0.00979012 , -0.00879352 , 20 , 0
20 , 0 , 0.00985508 , -0.2031 , 0.12732 , 0.015418 , -0.0151249 , -0.0139133 , 20 , 0
20 , 0 , 0.0105133 , -0.202706 , 0.126436 , 0.022062 , -0.0219447 , -0.0208504 , 20 , 0
20 , 0 , 0.0108809 , -0.201942 , 0.125404 , 0.0300738 , -0.0299371 , -0.0282761 , 20 , 0
20 , 0 , 0.0108994 , -0.200936 , 0.124229 , 0.0391996 , -0.0388674 , -0.0374995 , 20 , 0
20 , 0 , 0.0106396 , -0.1996 , 0.123211 , 0.0494587 , -0.0490678 , -0.0470551 , 20 , 0
20 , 0 , 0.0101809 , -0.197716 , 0.122297 , 0.0609098 , -0.0605776 , -0.0588189 , 20 , 0
20 , 0 , 0.00979559 , -0.195439 , 0.121487 , 0.0736311 , -0.0732989 , -0.0708172 , 20 , 0
20 , 0 , 0.0096511 , -0.192681 , 0.120765 , 0.0876421 , -0.0870949 , -0.0851017 , 20 , 0
20 , 0 , 0.00977095 , -0.189476 , 0.11994 , 0.10265 , -0.10222 , -0.0998162 , 20 , 0
20 , 0 , 0.0100638 , -0.185665 , 0.118991 , 0.119142 , -0.118595 , -0.116114 , 20 , 0
20 , 0 , 0.0102375 , -0.1811 , 0.117742 , 0.136534 , -0.136006 , -0.133212 , 20 , 0
20 , 0 , 0.0100782 , -0.176016 , 0.116638 , 0.155196 , -0.154766 , -0.151796 , 20 , 0
20 , 0 , 0.00949841 , -0.1705 , 0.115634 , 0.175128 , -0.174405 , -0.171454 , 20 , 0
20 , 0 , 0.00868598 , -0.164587 , 0.114867 , 0.196271 , -0.195744 , -0.192402 , 20 , 0
20 , 0 , 0.00800293 , -0.158206 , 0.114337 , 0.21847 , -0.217806 , -0.214366 , 20 , 0
20 , 0 , 0.0075601 , -0.151303 , 0.113923 , 0.243307 , -0.242564 , -0.237953 , 20 , 0
20 , 0 , 0.0071529 , -0.143957 , 0.113664 , 0.266698 , -0.265994 , -0.26232 , 20 , 0
20 , 0 , 0.0067119 , -0.136616 , 0.113664 , 0.294016 , -0.293098 , -0.288134 , 20 , 0
20 , 0 , 0.00595359 , -0.129301 , 0.113898 , 0.321296 , -0.320397 , -0.315003 , 20 , 0
20 , 0 , 0.00557565 , -0.121498 , 0.113632 , 0.349455 , -0.348614 , -0.343025 , 20 , 0
20 , 0 , 0.0061198 , -0.113609 , 0.113432 , 0.379079 , -0.377535 , -0.373412 , 20 , 0
20 , 0 , 0.00684554 , -0.105446 , 0.112875 , 0.409915 , -0.405479 , -0.400125 , 20 , 0
20 , 0 , 0.00766278 , -0.09685 , 0.111835 , 0.441884 , -0.432309 , -0.426877 , 20 , 0
20 , 0 , 0.00792264 , -0.0877302 , 0.110899 , 0.474811 , -0.457576 , -0.452534 , 20 , 0
20 , 0 , 0.00711272 , -0.0779184 , 0.10992 , 0.50891 , -0.481983 , -0.477312 , 20 , 0
20 , 0 , 0.00574121 , -0.0682511 , 0.109204 , 0.544417 , -0.5051 , -0.501543 , 20 , 0
20 , 0 , 0.00437206 , -0.0593775 , 0.109012 , 0.580978 , -0.526966 , -0.523918 , 20 , 0
20 , 0 , 0.00347378 , -0.0510827 , 0.108921 , 0.618712 , -0.54768 , -0.54469 , 20 , 0
20 , 0 , 0.00322082 , -0.0436735 , 0.108996 , 0.657736 , -0.567143 , -0.564524 , 20 , 0
20 , 0 , 0.00337577 , -0.0374143 , 0.108996 , 0.697893 , -0.585551 , -0.582991 , 20 , 0
20 , 0 , 0.00348871 , -0.0317343 , 0.108996 , 0.738929 , -0.602591 , -0.600324 , 20 , 0
20 , 0 , 0.00331617 , -0.0265253 , 0.108996 , 0.779282 , -0.618478 , -0.616367 , 20 , 0
20 , 0 , 0.00277601 , -0.0216169 , 0.10891 , 0.818403 , -0.633388 , -0.631316 , 20 , 0
20 , 0 , 0.00244996 , -0.0169481 , 0.108767 , 0.856411 , -0.646734 , -0.644956 , 20 , 0
20 , 0 , 0.00271626 , -0.0126158 , 0.108601 , 0.894946 , -0.65967 , -0.657325 , 20 , 0
20 , 0 , 0.00305929 , -0.00838305 , 0.108399 , 0.928615 , -0.671063 , -0.668816 , 20 , 0
20 , 0 , 0.00309399 , -0.00425179 , 0.108076 , 0.96463 , -0.680697 , -0.679426 , 20 , 0
20 , 0 , 0.00276181 , -0.000511447 , 0.10775 , 0.997713 , -0.689529 , -0.687849 , 20 , 0
20 , 0 , 0.00243656 , 0.00271783 , 0.107396 , 1.0296 , -0.696896 , -0.695548 , 20 , 0
20 , 0 , 0.00236779 , 0.00544793 , 0.107152 , 1.06026 , -0.703306 , -0.702075 , 20 , 0
20 , 0 , 0.00240554 , 0.00780108 , 0.106956 , 1.08967 , -0.708582 , -0.707507 , 20 , 0
20 , 0 , 0.00250496 , 0.00980627 , 0.106811 , 1.11777 , -0.712412 , -0.711611 , 20 , 0
20 , 0 , 0.00256139 , 0.0114333 , 0.10664 , 1.1446 , -0.71507 , -0.714561 , 20 , 0
20 , 0 , 0.00245373 , 0.0126223 , 0.106524 , 1.17042 , -0.716555 , -0.71634 , 20 , 0
20 , 0 , 0.00230448 , 0.0133081 , 0.106433 , 1.19486 , -0.716946 , -0.716867 , 20 , 0
20 , 0 , 0.00220359 , 0.0136294 , 0.106433 , 1.21822 , -0.716946 , -0.716887 , 20 , 0
20 , 0 , 0.00217388 , 0.0134898 , 0.106433 , 1.24047 , -0.716946 , -0.716906 , 20 , 0
20 , 0 , 0.00223486 , 0.0128275 , 0.106433 , 1.26128 , -0.716926 , -0.716906 , 20 , 0
20 , 0 , 0.00236851 , 0.0119578 , 0.106433 , 1.28114 , -0.716926 , -0.716906 , 20 , 0
20 , 0 , 0.00250106 , 0.0111633 , 0.106433 , 1.29945 , -0.716926 , -0.716906 , 20 , 0
20 , 0 , 0.00255522 , 0.0106254 , 0.106433 , 1.31694 , -0.716926 , -0.716906 , 20 , 0
20 , 0 , 0.00253928 , 0.0103637 , 0.106433 , 1.33312 , -0.716926 , -0.716906 , 20 , 0
20 , 0 , 0.00257173 , 0.010297 , 0.106433 , 1.34793 , -0.716926 , -0.716906 , 20 , 0
20 , 0 , 0.0026474 , 0.0102594 , 0.106433 , 1.36171 , -0.716906 , -0.716906 , 20 , 0
20 , 0 , 0.00263992 , 0.0101486 , 0.106433 , 1.3748 , -0.716906 , -0.716906 , 20 , 0
20 , 0 , 0.00256894 , 0.00990631 , 0.106433 , 1.386 , -0.716906 , -0.716906 , 20 , 0
20 , 0 , 0.00250972 , 0.00958524 , 0.106433 , 1.39622 , -0.716887 , -0.716906 , 20 , 0
20 , 0 , 0.00255232 , 0.00927609 , 0.106433 , 1.40511 , -0.716887 , -0.716906 , 20 , 0
20 , 0 , 0.00262736 , 0.009074 , 0.106433 , 1.41273 , -0.716867 , -0.716906 , 20 , 0
20 , 0 , 0.00269769 , 0.00890163 , 0.106433 , 1.4191 , -0.716867 , -0.716887 , 20 , 0
20 , 0 , 0.00275091 , 0.00873359 , 0.106433 , 1.42437 , -0.716867 , -0.716887 , 20 , 0
20 , 0 , 0.00277285 , 0.00854405 , 0.106433 , 1.42852 , -0.716867 , -0.716887 , 20 , 0
20 , 0 , 0.00276682 , 0.00829355 , 0.106433 , 1.43151 , -0.716867 , -0.716887 , 20 , 0
20 , 0 , 0.00278382 , 0.00807592 , 0.106433 , 1.43327 , -0.716867 , -0.716887 , 20 , 0
20 , 0 , 0.00285263 , 0.00796162 , 0.106433 , 1.43379 , -0.716848 , -0.716887 , 20 , 0
20 , 0 , 0.00285257 , 0.00791343 , 0.106433 , 1.43372 , -0.716848 , -0.716887 , 20 , 0
20 , 0 , 0.00276144 , 0.00788008 , 0.106433 , 1.43368 , -0.716848 , -0.716887 , 20 , 0
20 , 0 , 0.00271338 , 0.00780957 , 0.106433 , 1.43366 , -0.716848 , -0.716887 , 20 , 0
20 , 0 , 0.00278479 , 0.00764748 , 0.106433 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
20 , 0 , 0.00291255 , 0.00742431 , 0.106433 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
20 , 0 , 0.0029404 , 0.00720466 , 0.106433 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
20 , 0 , 0.00292582 , 0.00701449 , 0.106433 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
20 , 0 , 0.0029308 , 0.00685461 , 0.106433 , 1.43368 , -0.716848 , -0.716867 , 20 , 0
20 , 0 , 0.00292793 , 0.00674324 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00292197 , 0.00662354 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00294388 , 0.00653114 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00301255 , 0.00644861 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.0029978 , 0.00634404 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00291052 , 0.00620782 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00292735 , 0.00609112 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00308246 , 0.00597535 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00313379 , 0.00585306 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00298865 , 0.0057235 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00286905 , 0.0055984 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00300075 , 0.00551107 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.00318469 , 0.00542484 , 0.106433 , 1.43368 , -0.716828 , -0.716848 , 20 , 0
20 , 0 , 0.0031293 , 0.00532361 , 0.106433 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00288945 , 0.00521972 , 0.106433 , 1.4337 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00277512 , 0.00516911 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00291246 , 0.00512821 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00307605 , 0.00509115 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.0030558 , 0.00503832 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00290423 , 0.00497508 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00285937 , 0.00489483 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00297192 , 0.00478917 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00306508 , 0.00465572 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.0029624 , 0.00453222 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00285387 , 0.00445112 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00292547 , 0.00440606 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00307842 , 0.00437195 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00309896 , 0.00430873 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00296551 , 0.00421962 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00288609 , 0.00413073 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00295347 , 0.00409928 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00303043 , 0.00403316 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00301593 , 0.00395245 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00300038 , 0.003871 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00301063 , 0.00378615 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00302412 , 0.00370995 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00298322 , 0.00366222 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00295888 , 0.00362747 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00295939 , 0.0035888 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00296798 , 0.00356681 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00298236 , 0.00354536 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00299508 , 0.00352161 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00298818 , 0.00344023 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00292738 , 0.0033842 , 0.106499 , 1.4337 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00289548 , 0.00335074 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00295547 , 0.00331688 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00298809 , 0.00325246 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00287669 , 0.00318541 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00279176 , 0.00314297 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00285074 , 0.00312628 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00295195 , 0.00310216 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00291449 , 0.00306449 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00282981 , 0.00302754 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00284099 , 0.00297978 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00290272 , 0.00294922 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00289738 , 0.00289392 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00286306 , 0.00287143 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00289264 , 0.00286599 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00294526 , 0.00284508 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00291788 , 0.00279121 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.0027847 , 0.00272463 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00271593 , 0.00264671 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00275457 , 0.00261647 , 0.106499 , 1.4337 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00283409 , 0.00264198 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00281249 , 0.00265864 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00274871 , 0.00265125 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00274422 , 0.00262234 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00273473 , 0.00255506 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00268519 , 0.002456 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00263655 , 0.00243297 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00264831 , 0.00242915 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00270832 , 0.0024345 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00275224 , 0.00243334 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00270868 , 0.00238336 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00263185 , 0.00232247 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00257834 , 0.00229748 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00256112 , 0.00227032 , 0.106499 , 1.43368 , -0.716848 , -0.716828 , 20 , 0
20 , 0 , 0.00251376 , 0.0022666 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
20 , 0 , 0.00248639 , 0.00228152 , 0.106499 , 1.43368 , -0.716828 , -0.716828 , 20 , 0
