50 , -30 , -0.0129833 , -0.155433 , 0.000535947 , 0 , 0 , 0 , 50 , -30
50 , -30 , -0.0129942 , -0.155464 , 0.000535947 , 0.000254035 , 0.0003322 , -0.000136788 , 50 , -30
50 , -30 , -0.0130557 , -0.155488 , 0.000535947 , 0.0017587 , 0.00195412 , -0.00144605 , 50 , -30
50 , -30 , -0.0128128 , -0.155482 , 0.000423072 , 0.00459217 , 0.00486575 , -0.00404502 , 50 , -30
50 , -30 , -0.0116367 , -0.155236 , -0.000234355 , 0.00865673 , 0.0088326 , -0.00785555 , 50 , -30
50 , -30 , -0.0100688 , -0.154639 , -0.00153033 , 0.0139915 , 0.0141087 , -0.0129949 , 50 , -30
50 , -30 , -0.00926837 , -0.153633 , -0.00322962 , 0.0204596 , 0.0201469 , -0.019248 , 50 , -30
50 , -30 , -0.00909335 , -0.152242 , -0.00522072 , 0.0276117 , 0.0273772 , -0.0264587 , 50 , -30
50 , -30 , -0.00905415 , -0.150654 , -0.00746142 , 0.0367765 , 0.0361121 , -0.0346856 , 50 , -30
50 , -30 , -0.00871425 , -0.148983 , -0.0100088 , 0.0466838 , 0.044886 , -0.0443193 , 50 , -30
50 , -30 , -0.00789907 , -0.147114 , -0.0128863 , 0.0574901 , 0.0522726 , -0.0556923 , 50 , -30
50 , -30 , -0.00691885 , -0.145001 , -0.0160067 , 0.0705827 , 0.0581545 , -0.0678274 , 50 , -30
50 , -30 , -0.00636779 , -0.142541 , -0.0191558 , 0.0837534 , 0.0627076 , -0.0807831 , 50 , -30
50 , -30 , -0.00661732 , -0.139417 , -0.0221205 , 0.0988392 , 0.0661859 , -0.0955953 , 50 , -30
50 , -30 , -0.00719997 , -0.135655 , -0.025108 , 0.114882 , 0.0685699 , -0.111248 , 50 , -30
50 , -30 , -0.00754706 , -0.131293 , -0.0280488 , 0.131786 , 0.0697815 , -0.127955 , 50 , -30
50 , -30 , -0.00720045 , -0.126603 , -0.0310576 , 0.150643 , 0.0701137 , -0.14652 , 50 , -30
50 , -30 , -0.00624238 , -0.121631 , -0.0344177 , 0.169832 , 0.0701528 , -0.165338 , 50 , -30
50 , -30 , -0.00542665 , -0.116571 , -0.0376531 , 0.190995 , 0.0702114 , -0.186344 , 50 , -30
50 , -30 , -0.00509331 , -0.11133 , -0.0411741 , 0.212666 , 0.0702309 , -0.207683 , 50 , -30
50 , -30 , -0.00501498 , -0.105801 , -0.0446248 , 0.236116 , 0.0702309 , -0.230879 , 50 , -30
50 , -30 , -0.00466566 , -0.100362 , -0.0484644 , 0.261793 , 0.0702309 , -0.256243 , 50 , -30
50 , -30 , -0.00404991 , -0.0951897 , -0.0524469 , 0.287333 , 0.0702895 , -0.281354 , 50 , -30
