20 , -40 , 0.00816251 , -0.156062 , 0.0435374 , 0 , 0 , 1.95412e-05 , 20 , -40
20 , -40 , 0.00811428 , -0.155998 , 0.0435374 , 0.000547152 , 0.000527611 , -0.000429905 , 20 , -40
20 , -40 , 0.00808036 , -0.15591 , 0.0435374 , 0.00252081 , 0.00244264 , -0.00201274 , 20 , -40
20 , -40 , 0.00820864 , -0.15589 , 0.0434082 , 0.00562785 , 0.00545198 , -0.00486575 , 20 , -40
20 , -40 , 0.00857149 , -0.155805 , 0.042992 , 0.00988783 , 0.00979012 , -0.00887169 , 20 , -40
20 , -40 , 0.00921624 , -0.1557 , 0.0421956 , 0.015418 , 0.0152616 , -0.0144605 , 20 , -40
20 , -40 , 0.0100935 , -0.155591 , 0.041065 , 0.0220424 , 0.0218666 , -0.0207527 , 20 , -40
20 , -40 , 0.010862 , -0.155295 , 0.0396041 , 0.0300543 , 0.0296635 , -0.0283933 , 20 , -40
20 , -40 , 0.0114034 , -0.154887 , 0.037859 , 0.0392386 , 0.0388478 , -0.0374604 , 20 , -40
20 , -40 , 0.0117469 , -0.154367 , 0.0359278 , 0.0494782 , 0.0489506 , -0.0470942 , 20 , -40
20 , -40 , 0.0118986 , -0.15361 , 0.0338511 , 0.0609293 , 0.0605385 , -0.0590534 , 20 , -40
20 , -40 , 0.0121171 , -0.152779 , 0.0316401 , 0.0736506 , 0.0731035 , -0.0708953 , 20 , -40
20 , -40 , 0.0124537 , -0.151818 , 0.0292853 , 0.0876616 , 0.0870559 , -0.0850236 , 20 , -40
20 , -40 , 0.0129354 , -0.150584 , 0.0267085 , 0.10265 , 0.102083 , -0.10007 , 20 , -40
20 , -40 , 0.0137798 , -0.149059 , 0.0235361 , 0.119123 , 0.118322 , -0.116133 , 20 , -40
20 , -40 , 0.0148741 , -0.147151 , 0.0199345 , 0.136495 , 0.135811 , -0.13329 , 20 , -40
20 , -40 , 0.0159343 , -0.144965 , 0.0159081 , 0.155235 , 0.154414 , -0.151952 , 20 , -40
20 , -40 , 0.0167872 , -0.142667 , 0.0114657 , 0.175128 , 0.174346 , -0.171474 , 20 , -40
20 , -40 , 0.0172135 , -0.140474 , 0.00692608 , 0.196252 , 0.195314 , -0.192539 , 20 , -40
20 , -40 , 0.0170737 , -0.138265 , 0.0023244 , 0.219623 , 0.218841 , -0.214484 , 20 , -40
