40 , 5 , -0.0159555 , -0.141308 , 0 , 0 , 0 , 0 , 40 , 5
40 , 5 , -0.0159005 , -0.141276 , 0 , 0.000234494 , -0.000273576 , -0.00017587 , 40 , 5
40 , 5 , -0.015849 , -0.141278 , 0 , 0.0017587 , -0.00168054 , -0.00138742 , 40 , 5
40 , 5 , -0.0157994 , -0.141031 , 0 , 0.00461171 , -0.00449447 , -0.00400594 , 40 , 5
40 , 5 , -0.0157236 , -0.140269 , 0 , 0.0084027 , -0.00861765 , -0.00781646 , 40 , 5
40 , 5 , -0.0159092 , -0.13898 , 7.77059e-05 , 0.014011 , -0.0137765 , -0.0129753 , 40 , 5
40 , 5 , -0.0161966 , -0.137085 , 0.000196114 , 0.0204596 , -0.019932 , -0.0191699 , 40 , 5
40 , 5 , -0.0162078 , -0.134745 , 0.000196114 , 0.0280025 , -0.0274749 , -0.0264587 , 40 , 5
40 , 5 , -0.0160435 , -0.132136 , 0.000196114 , 0.0367765 , -0.0364247 , -0.0346465 , 40 , 5
40 , 5 , -0.0160179 , -0.129069 , 0.000196114 , 0.0461953 , -0.046508 , -0.044378 , 40 , 5
40 , 5 , -0.0163191 , -0.125458 , 0.000196114 , 0.0580763 , -0.0576073 , -0.0556337 , 40 , 5
40 , 5 , -0.0167083 , -0.121252 , 0.000196114 , 0.0705827 , -0.0698792 , -0.0677883 , 40 , 5
40 , 5 , -0.0167923 , -0.11645 , 0.000196114 , 0.0837925 , -0.0836752 , -0.0808027 , 40 , 5
40 , 5 , -0.0165018 , -0.111319 , 0.000312079 , 0.0988587 , -0.0983702 , -0.0955563 , 40 , 5
40 , 5 , -0.0160808 , -0.105684 , 0.000251726 , 0.114824 , -0.114199 , -0.111209 , 40 , 5
40 , 5 , -0.0158751 , -0.099454 , 0.000251726 , 0.131805 , -0.132567 , -0.128815 , 40 , 5
40 , 5 , -0.0157574 , -0.0928305 , 8.3078e-05 , 0.150643 , -0.149744 , -0.146481 , 40 , 5
40 , 5 , -0.0155887 , -0.0857898 , -0.000135057 , 0.169871 , -0.170653 , -0.166373 , 40 , 5
40 , 5 , -0.0154723 , -0.0785081 , -0.000135057 , 0.190956 , -0.191152 , -0.18738 , 40 , 5
40 , 5 , -0.0153478 , -0.0707529 , -0.000297552 , 0.212666 , -0.213487 , -0.208778 , 40 , 5
40 , 5 , -0.0151396 , -0.0623667 , -0.000159552 , 0.236135 , -0.236448 , -0.232032 , 40 , 5
40 , 5 , -0.0148145 , -0.0534082 , -0.000292123 , 0.260542 , -0.260757 , -0.256185 , 40 , 5
40 , 5 , -0.0145387 , -0.0438315 , -0.000292123 , 0.286063 , -0.286649 , -0.281354 , 40 , 5
40 , 5 , -0.0146517 , -0.0337438 , -0.000292123 , 0.313127 , -0.313245 , -0.30834 , 40 , 5
40 , 5 , -0.0147902 , -0.0232931 , -0.000688619 , 0.340935 , -0.341423 , -0.335912 , 40 , 5
40 , 5 , -0.0145611 , -0.0125631 , -0.000894592 , 0.371438 , -0.370891 , -0.364697 , 40 , 5
40 , 5 , -0.014727 , -0.00103607 , -0.000894592 , 0.400613 , -0.40116 , -0.395083 , 40 , 5
40 , 5 , -0.0151513 , 0.0113881 , -0.000774354 , 0.432446 , -0.432544 , -0.426662 , 40 , 5
40 , 5 , -0.0148234 , 0.0239462 , -0.000972783 , 0.464904 , -0.465529 , -0.459119 , 40 , 5
40 , 5 , -0.0134931 , 0.0363436 , -0.00105139 , 0.500293 , -0.499628 , -0.492633 , 40 , 5
40 , 5 , -0.011763 , 0.0480911 , 0.000287386 , 0.535252 , -0.535076 , -0.527631 , 40 , 5
40 , 5 , -0.0111307 , 0.0606297 , 0.00104618 , 0.571618 , -0.571383 , -0.56386 , 40 , 5
40 , 5 , -0.0118991 , 0.0751905 , 0.0012766 , 0.609137 , -0.60902 , -0.599835 , 40 , 5
40 , 5 , -0.0132109 , 0.0901967 , 0.00159222 , 0.647887 , -0.64777 , -0.636553 , 40 , 5
40 , 5 , -0.0145891 , 0.104844 , 0.00189083 , 0.687731 , -0.687771 , -0.670203 , 40 , 5
