-20 , 25 , -0.0125214 , -0.103328 , 6.14984e-05 , 0 , 0 , 0 , -20 , 25
-20 , 25 , -0.0125186 , -0.103315 , 6.14984e-05 , -0.0003322 , -0.000312659 , 0.000156329 , -20 , 25
-20 , 25 , -0.0125921 , -0.103301 , 0.000140751 , -0.00179779 , -0.0017587 , 0.00127018 , -20 , 25
-20 , 25 , -0.0132466 , -0.103352 , 0.000597545 , -0.00455309 , -0.0046508 , 0.00373236 , -20 , 25
-20 , 25 , -0.0146399 , -0.103649 , 0.00161364 , -0.00889123 , -0.00867627 , 0.00748426 , -20 , 25
-20 , 25 , -0.0161393 , -0.104309 , 0.00316758 , -0.0140892 , -0.0138156 , 0.0122914 , -20 , 25
-20 , 25 , -0.0169388 , -0.105205 , 0.00515544 , -0.0205768 , -0.0198147 , 0.0182905 , -20 , 25
-20 , 25 , -0.0170714 , -0.106328 , 0.00749865 , -0.0276898 , -0.0272013 , 0.0253644 , -20 , 25
-20 , 25 , -0.0172104 , -0.107697 , 0.0102077 , -0.036796 , -0.0363856 , 0.0346465 , -20 , 25
-20 , 25 , -0.0177055 , -0.109277 , 0.013226 , -0.0468402 , -0.0466838 , 0.0443584 , -20 , 25
-20 , 25 , -0.0186091 , -0.111062 , 0.0166688 , -0.0583108 , -0.0576855 , 0.0550279 , -20 , 25
-20 , 25 , -0.019595 , -0.113086 , 0.0204985 , -0.0707194 , -0.0696447 , 0.0671434 , -20 , 25
-20 , 25 , -0.0203334 , -0.115322 , 0.0248664 , -0.0841638 , -0.0837339 , 0.0808418 , -20 , 25
-20 , 25 , -0.0208387 , -0.117757 , 0.0295627 , -0.0992495 , -0.0991323 , 0.0950286 , -20 , 25
-20 , 25 , -0.0212765 , -0.120711 , 0.0343563 , -0.115176 , -0.114062 , 0.110857 , -20 , 25
-20 , 25 , -0.0220041 , -0.123756 , 0.0399218 , -0.132215 , -0.131942 , 0.127936 , -20 , 25
-20 , 25 , -0.0230724 , -0.126659 , 0.0456572 , -0.150916 , -0.150545 , 0.145699 , -20 , 25
-20 , 25 , -0.0244548 , -0.129891 , 0.051997 , -0.170243 , -0.169852 , 0.165416 , -20 , 25
-20 , 25 , -0.025726 , -0.133269 , 0.0586657 , -0.191406 , -0.190937 , 0.185504 , -20 , 25
-20 , 25 , -0.0270002 , -0.136775 , 0.0659774 , -0.213077 , -0.213624 , 0.207605 , -20 , 25
-20 , 25 , -0.027983 , -0.140548 , 0.0734034 , -0.237699 , -0.23635 , 0.231524 , -20 , 25
-20 , 25 , -0.0287406 , -0.144687 , 0.0814735 , -0.26105 , -0.260855 , 0.254445 , -20 , 25
-20 , 25 , -0.0297265 , -0.149338 , 0.0894984 , -0.287607 , -0.286786 , 0.281373 , -20 , 25
-20 , 25 , -0.0302876 , -0.153995 , 0.0980862 , -0.314847 , -0.31303 , 0.307461 , -20 , 25
-20 , 25 , -0.0313497 , -0.15879 , 0.107275 , -0.342908 , -0.34154 , 0.335346 , -20 , 25
-20 , 25 , -0.0327738 , -0.164057 , 0.116464 , -0.371907 , -0.371008 , 0.364658 , -20 , 25
-20 , 25 , -0.0336877 , -0.169308 , 0.126347 , -0.40245 , -0.400965 , 0.394614 , -20 , 25
-20 , 25 , -0.0352149 , -0.174523 , 0.136985 , -0.434459 , -0.432075 , 0.425743 , -20 , 25
-20 , 25 , -0.0374486 , -0.179827 , 0.147671 , -0.467151 , -0.463028 , 0.458455 , -20 , 25
-20 , 25 , -0.0385934 , -0.185725 , 0.157624 , -0.500879 , -0.492515 , 0.492418 , -20 , 25
-20 , 25 , -0.038335 , -0.192188 , 0.167734 , -0.535819 , -0.520127 , 0.527553 , -20 , 25
-20 , 25 , -0.0382461 , -0.199031 , 0.178128 , -0.572106 , -0.546918 , 0.563723 , -20 , 25
-20 , 25 , -0.0389709 , -0.206896 , 0.188254 , -0.609606 , -0.573142 , 0.601047 , -20 , 25
-20 , 25 , -0.0400643 , -0.215296 , 0.198529 , -0.648258 , -0.598448 , 0.639582 , -20 , 25
-20 , 25 , -0.0418516 , -0.224048 , 0.209231 , -0.688142 , -0.621721 , 0.679329 , -20 , 25
-20 , 25 , -0.0440965 , -0.233435 , 0.21967 , -0.729237 , -0.642806 , 0.720307 , -20 , 25
-20 , 25 , -0.0463287 , -0.243122 , 0.230503 , -0.769843 , -0.6635 , 0.762613 , -20 , 25
-20 , 25 , -0.0484431 , -0.253279 , 0.240691 , -0.809277 , -0.684409 , 0.805975 , -20 , 25
-20 , 25 , -0.0502148 , -0.26341 , 0.250952 , -0.849454 , -0.702544 , 0.852678 , -20 , 25
-20 , 25 , -0.0519427 , -0.273053 , 0.260694 , -0.886348 , -0.719916 , 0.898268 , -20 , 25
-20 , 25 , -0.0539141 , -0.28223 , 0.270589 , -0.922304 , -0.73633 , 0.945225 , -20 , 25
-20 , 25 , -0.0557042 , -0.290964 , 0.280046 , -0.957165 , -0.750517 , 0.993492 , -20 , 25
-20 , 25 , -0.0572393 , -0.299599 , 0.289111 , -0.990444 , -0.764665 , 1.04324 , -20 , 25
-20 , 25 , -0.058563 , -0.308499 , 0.29712 , -1.02243 , -0.777152 , 1.09382 , -20 , 25
-20 , 25 , -0.0585129 , -0.316988 , 0.303356 , -1.05325 , -0.787724 , 1.14523 , -20 , 25
-20 , 25 , -0.0568346 , -0.323996 , 0.307699 , -1.08281 , -0.797944 , 1.19666 , -20 , 25
-20 , 25 , -0.0548446 , -0.329865 , 0.310698 , -1.11156 , -0.807734 , 1.24704 , -20 , 25
-20 , 25 , -0.0541697 , -0.334976 , 0.313126 , -1.13866 , -0.814964 , 1.2957 , -20 , 25
-20 , 25 , -0.0551659 , -0.339506 , 0.315319 , -1.16446 , -0.820807 , 1.34316 , -20 , 25
-20 , 25 , -0.0572265 , -0.343976 , 0.31751 , -1.18955 , -0.825946 , 1.38961 , -20 , 25
-20 , 25 , -0.0596924 , -0.348662 , 0.320144 , -1.21284 , -0.830206 , 1.43502 , -20 , 25
-20 , 25 , -0.0619386 , -0.353578 , 0.323007 , -1.23547 , -0.833196 , 1.47934 , -20 , 25
-20 , 25 , -0.0633445 , -0.358626 , 0.325659 , -1.25648 , -0.834681 , 1.52237 , -20 , 25
-20 , 25 , -0.0637885 , -0.363631 , 0.327857 , -1.27666 , -0.835052 , 1.56398 , -20 , 25
-20 , 25 , -0.0634581 , -0.368421 , 0.329152 , -1.29521 , -0.835091 , 1.60449 , -20 , 25
-20 , 25 , -0.0630179 , -0.372632 , 0.329902 , -1.31383 , -0.835111 , 1.64576 , -20 , 25
-20 , 25 , -0.0634094 , -0.376064 , 0.330445 , -1.33005 , -0.835111 , 1.68376 , -20 , 25
-20 , 25 , -0.0643532 , -0.378927 , 0.330991 , -1.34535 , -0.83513 , 1.7205 , -20 , 25
-20 , 25 , -0.0655283 , -0.381524 , 0.331636 , -1.35909 , -0.83513 , 1.75597 , -20 , 25
-20 , 25 , -0.0668619 , -0.38415 , 0.332461 , -1.37198 , -0.83515 , 1.79013 , -20 , 25
-20 , 25 , -0.0681244 , -0.386802 , 0.333455 , -1.38379 , -0.83517 , 1.8234 , -20 , 25
-20 , 25 , -0.0690828 , -0.389281 , 0.334435 , -1.39403 , -0.83517 , 1.85553 , -20 , 25
-20 , 25 , -0.0696748 , -0.391523 , 0.335402 , -1.40304 , -0.835189 , 1.88666 , -20 , 25
-20 , 25 , -0.06992 , -0.393443 , 0.33613 , -1.41113 , -0.835189 , 1.91619 , -20 , 25
-20 , 25 , -0.069829 , -0.394959 , 0.336533 , -1.41796 , -0.835209 , 1.94435 , -20 , 25
-20 , 25 , -0.0698037 , -0.395981 , 0.336684 , -1.42369 , -0.835209 , 1.972 , -20 , 25
-20 , 25 , -0.0700704 , -0.396518 , 0.33679 , -1.42797 , -0.835209 , 1.99812 , -20 , 25
-20 , 25 , -0.0705131 , -0.396874 , 0.336884 , -1.43116 , -0.835228 , 2.02265 , -20 , 25
-20 , 25 , -0.0709667 , -0.39716 , 0.336978 , -1.43309 , -0.835228 , 2.04666 , -20 , 25
-20 , 25 , -0.0713939 , -0.39727 , 0.337143 , -1.43391 , -0.835228 , 2.06884 , -20 , 25
-20 , 25 , -0.0717247 , -0.397206 , 0.337338 , -1.43383 , -0.835228 , 2.09047 , -20 , 25
-20 , 25 , -0.0717702 , -0.397104 , 0.337473 , -1.43366 , -0.835228 , 2.11031 , -20 , 25
-20 , 25 , -0.0715945 , -0.397022 , 0.337473 , -1.43362 , -0.835228 , 2.1294 , -20 , 25
-20 , 25 , -0.0716048 , -0.396905 , 0.337473 , -1.43362 , -0.835228 , 2.14761 , -20 , 25
-20 , 25 , -0.071917 , -0.39675 , 0.337473 , -1.43364 , -0.835228 , 2.1644 , -20 , 25
-20 , 25 , -0.0722287 , -0.396574 , 0.337569 , -1.43368 , -0.835228 , 2.17927 , -20 , 25
-20 , 25 , -0.0723645 , -0.396439 , 0.337654 , -1.43368 , -0.835228 , 2.19346 , -20 , 25
-20 , 25 , -0.0723867 , -0.396322 , 0.337654 , -1.43368 , -0.835228 , 2.20645 , -20 , 25
-20 , 25 , -0.0725131 , -0.396169 , 0.337654 , -1.4337 , -0.835228 , 2.21773 , -20 , 25
-20 , 25 , -0.0727551 , -0.396007 , 0.337715 , -1.43368 , -0.835228 , 2.22826 , -20 , 25
-20 , 25 , -0.0729738 , -0.395901 , 0.337798 , -1.43368 , -0.835248 , 2.23778 , -20 , 25
-20 , 25 , -0.0730796 , -0.395774 , 0.337865 , -1.43368 , -0.835248 , 2.24585 , -20 , 25
-20 , 25 , -0.0731173 , -0.395653 , 0.337865 , -1.43368 , -0.835248 , 2.25237 , -20 , 25
-20 , 25 , -0.0732113 , -0.395549 , 0.337865 , -1.43368 , -0.835248 , 2.25779 , -20 , 25
-20 , 25 , -0.0733761 , -0.395382 , 0.337865 , -1.43368 , -0.835248 , 2.26226 , -20 , 25
-20 , 25 , -0.0735246 , -0.395223 , 0.337865 , -1.43368 , -0.835248 , 2.26568 , -20 , 25
-20 , 25 , -0.0736454 , -0.395118 , 0.337865 , -1.43368 , -0.835248 , 2.26785 , -20 , 25
-20 , 25 , -0.0737571 , -0.395013 , 0.337865 , -1.43366 , -0.835248 , 2.26877 , -20 , 25
-20 , 25 , -0.0738475 , -0.394903 , 0.337865 , -1.43368 , -0.835248 , 2.26888 , -20 , 25
-20 , 25 , -0.0739965 , -0.394819 , 0.337865 , -1.43368 , -0.835248 , 2.26894 , -20 , 25
-20 , 25 , -0.0741184 , -0.394734 , 0.337865 , -1.43368 , -0.835248 , 2.26892 , -20 , 25
-20 , 25 , -0.0741517 , -0.394695 , 0.337865 , -1.43368 , -0.835248 , 2.26892 , -20 , 25
-20 , 25 , -0.0742216 , -0.394638 , 0.337865 , -1.43368 , -0.835248 , 2.26892 , -20 , 25
-20 , 25 , -0.0743049 , -0.394525 , 0.337865 , -1.43368 , -0.835248 , 2.26892 , -20 , 25
-20 , 25 , -0.0743795 , -0.394428 , 0.337865 , -1.43368 , -0.835248 , 2.26892 , -20 , 25
-20 , 25 , -0.0745094 , -0.39436 , 0.337865 , -1.43368 , -0.835248 , 2.26892 , -20 , 25
