40 , -50 , -0.0149595 , -0.143895 , 0 , 0 , 0 , 0 , 40 , -50
40 , -50 , -0.0149908 , -0.143904 , 0 , 0.000273576 , 0.0003322 , -0.000234494 , 40 , -50
40 , -50 , -0.0150177 , -0.143902 , 0 , 0.0017587 , 0.00179779 , -0.00144605 , 40 , -50
40 , -50 , -0.0148372 , -0.143797 , -8.15074e-05 , 0.00461171 , 0.00467034 , -0.00400594 , 40 , -50
40 , -50 , -0.0137323 , -0.143354 , -0.000834028 , 0.00842224 , 0.00861765 , -0.00785555 , 40 , -50
40 , -50 , -0.0120377 , -0.142728 , -0.00216421 , 0.0134639 , 0.0138351 , -0.0127213 , 40 , -50
40 , -50 , -0.0109403 , -0.141849 , -0.00398845 , 0.0200688 , 0.0200688 , -0.0193067 , 40 , -50
40 , -50 , -0.0105832 , -0.140596 , -0.00615088 , 0.027553 , 0.0276507 , -0.0264978 , 40 , -50
40 , -50 , -0.0105664 , -0.139136 , -0.00851266 , 0.0362488 , 0.0361707 , -0.0346074 , 40 , -50
40 , -50 , -0.0102809 , -0.137459 , -0.0112275 , 0.0462148 , 0.0464689 , -0.044378 , 40 , -50
40 , -50 , -0.00942348 , -0.135558 , -0.0143749 , 0.057451 , 0.0582326 , -0.0557118 , 40 , -50
40 , -50 , -0.00809206 , -0.133584 , -0.018098 , 0.0698987 , 0.0702114 , -0.0678664 , 40 , -50
40 , -50 , -0.00690613 , -0.131522 , -0.0221867 , 0.0832062 , 0.0840856 , -0.0807636 , 40 , -50
40 , -50 , -0.0062322 , -0.12923 , -0.026722 , 0.0981748 , 0.0991714 , -0.0956344 , 40 , -50
40 , -50 , -0.00587959 , -0.126674 , -0.0316352 , 0.114101 , 0.114746 , -0.111248 , 40 , -50
40 , -50 , -0.00565012 , -0.123801 , -0.0367017 , 0.130965 , 0.132333 , -0.127955 , 40 , -50
40 , -50 , -0.00504681 , -0.120876 , -0.0422825 , 0.150604 , 0.150369 , -0.147497 , 40 , -50
40 , -50 , -0.00412494 , -0.117892 , -0.0483229 , 0.16991 , 0.170262 , -0.166373 , 40 , -50
40 , -50 , -0.00299997 , -0.115241 , -0.0547088 , 0.190976 , 0.1908 , -0.1874 , 40 , -50
40 , -50 , -0.00206554 , -0.112948 , -0.0614789 , 0.212725 , 0.213155 , -0.208778 , 40 , -50
40 , -50 , -0.00143585 , -0.111325 , -0.0684543 , 0.236155 , 0.235979 , -0.232032 , 40 , -50
40 , -50 , -0.000745742 , -0.110609 , -0.0759853 , 0.260581 , 0.260855 , -0.256263 , 40 , -50
40 , -50 , 0.000218422 , -0.110415 , -0.0840628 , 0.286063 , 0.286219 , -0.281314 , 40 , -50
40 , -50 , 0.00153728 , -0.110731 , -0.0924448 , 0.313127 , 0.312815 , -0.308379 , 40 , -50
40 , -50 , 0.00269399 , -0.111436 , -0.101363 , 0.340935 , 0.341286 , -0.335971 , 40 , -50
40 , -50 , 0.00378362 , -0.112157 , -0.110725 , 0.37009 , 0.370305 , -0.364638 , 40 , -50
40 , -50 , 0.00463165 , -0.111952 , -0.12027 , 0.400555 , 0.402118 , -0.395103 , 40 , -50
40 , -50 , 0.00443463 , -0.111803 , -0.128823 , 0.432348 , 0.432192 , -0.426701 , 40 , -50
40 , -50 , 0.00405003 , -0.111365 , -0.138565 , 0.464923 , 0.465294 , -0.459139 , 40 , -50
40 , -50 , 0.00443293 , -0.110201 , -0.1484 , 0.498573 , 0.499355 , -0.492691 , 40 , -50
40 , -50 , 0.00526246 , -0.110104 , -0.157288 , 0.533571 , 0.53447 , -0.527748 , 40 , -50
40 , -50 , 0.00569629 , -0.109846 , -0.167151 , 0.569898 , 0.570758 , -0.563919 , 40 , -50
40 , -50 , 0.00560323 , -0.108947 , -0.177755 , 0.607339 , 0.608336 , -0.60132 , 40 , -50
40 , -50 , 0.00580397 , -0.10811 , -0.188735 , 0.645952 , 0.649079 , -0.639992 , 40 , -50
40 , -50 , 0.00619952 , -0.107039 , -0.19979 , 0.685758 , 0.689138 , -0.679759 , 40 , -50
40 , -50 , 0.00662208 , -0.105597 , -0.210824 , 0.726736 , 0.730409 , -0.720697 , 40 , -50
40 , -50 , 0.0067264 , -0.103034 , -0.221275 , 0.771094 , 0.772892 , -0.764958 , 40 , -50
40 , -50 , 0.0060516 , -0.0989239 , -0.231327 , 0.814456 , 0.816684 , -0.80832 , 40 , -50
40 , -50 , 0.00510219 , -0.0932164 , -0.241336 , 0.859088 , 0.861296 , -0.852971 , 40 , -50
40 , -50 , 0.00149721 , -0.0831536 , -0.250356 , 0.90499 , 0.904677 , -0.89905 , 40 , -50
40 , -50 , -0.00186827 , -0.072712 , -0.2603 , 0.952241 , 0.947004 , -0.946359 , 40 , -50
40 , -50 , -0.00204467 , -0.0660476 , -0.269082 , 1.00057 , 0.987923 , -0.994645 , 40 , -50
40 , -50 , -0.00191882 , -0.0601244 , -0.278137 , 1.04993 , 1.02781 , -1.04375 , 40 , -50
40 , -50 , -0.000975865 , -0.0545889 , -0.288367 , 1.1005 , 1.06644 , -1.09417 , 40 , -50
40 , -50 , 0.000967726 , -0.0490002 , -0.299829 , 1.15248 , 1.10376 , -1.1465 , 40 , -50
40 , -50 , 0.0028686 , -0.0435296 , -0.312211 , 1.20563 , 1.14007 , -1.19942 , 40 , -50
40 , -50 , 0.0037656 , -0.0395621 , -0.325389 , 1.25964 , 1.17671 , -1.25327 , 40 , -50
40 , -50 , 0.00346086 , -0.0364888 , -0.338751 , 1.31528 , 1.20866 , -1.30924 , 40 , -50
40 , -50 , 0.00216524 , -0.0320335 , -0.351857 , 1.372 , 1.24274 , -1.36573 , 40 , -50
40 , -50 , 0.000553694 , -0.0273798 , -0.365206 , 1.42963 , 1.27258 , -1.42351 , 40 , -50
40 , -50 , -0.00120089 , -0.0227862 , -0.377872 , 1.48806 , 1.30455 , -1.48272 , 40 , -50
40 , -50 , -0.00274128 , -0.0169585 , -0.390616 , 1.54479 , 1.33355 , -1.5424 , 40 , -50
40 , -50 , -0.00353749 , -0.0103291 , -0.40329 , 1.60089 , 1.36108 , -1.60271 , 40 , -50
40 , -50 , -0.00401148 , -0.00249739 , -0.41618 , 1.65539 , 1.38789 , -1.66244 , 40 , -50
40 , -50 , -0.0055782 , 0.00572995 , -0.428771 , 1.70864 , 1.41341 , -1.72265 , 40 , -50
40 , -50 , -0.00829386 , 0.0130924 , -0.441656 , 1.76365 , 1.43721 , -1.78548 , 40 , -50
40 , -50 , -0.0107328 , 0.0197977 , -0.454645 , 1.81451 , 1.46076 , -1.84582 , 40 , -50
40 , -50 , -0.0125648 , 0.0263507 , -0.467874 , 1.86419 , 1.48224 , -1.90546 , 40 , -50
40 , -50 , -0.0141041 , 0.0321797 , -0.481062 , 1.91283 , 1.50309 , -1.96564 , 40 , -50
40 , -50 , -0.0153729 , 0.0368499 , -0.494431 , 1.96023 , 1.5223 , -2.02556 , 40 , -50
40 , -50 , -0.0168577 , 0.0412046 , -0.507679 , 2.00645 , 1.54086 , -2.08588 , 40 , -50
