-50 , -50 , -0.00669179 , -0.00655902 , 0.000539474 , 0 , 0 , 0 , -50 , -50
-50 , -50 , -0.00671681 , -0.00655696 , 0.000539474 , -0.0003322 , 0.000410364 , -5.86235e-05 , -50 , -50
-50 , -50 , -0.0066876 , -0.00657054 , 0.000539474 , -0.00197366 , 0.0019932 , -0.00140696 , -50 , -50
-50 , -50 , -0.0065183 , -0.00668561 , 0.000289803 , -0.00472896 , 0.00467034 , -0.00381053 , -50 , -50
-50 , -50 , -0.00589997 , -0.00672842 , -0.000463772 , -0.00881306 , 0.00869581 , -0.00767967 , -50 , -50
-50 , -50 , -0.00475829 , -0.00662584 , -0.0016923 , -0.0139915 , 0.0140306 , -0.0126822 , -50 , -50
-50 , -50 , -0.00368011 , -0.00649185 , -0.00370591 , -0.0204401 , 0.0204401 , -0.0191699 , -50 , -50
-50 , -50 , -0.00291792 , -0.00663174 , -0.00617821 , -0.0280416 , 0.0281588 , -0.0266346 , -50 , -50
-50 , -50 , -0.0023437 , -0.00704301 , -0.00882753 , -0.0369523 , 0.0368155 , -0.0350959 , -50 , -50
-50 , -50 , -0.00178017 , -0.0072446 , -0.0118939 , -0.0469769 , 0.0468988 , -0.0449251 , -50 , -50
-50 , -50 , -0.00091157 , -0.00736626 , -0.0153936 , -0.0581349 , 0.0580568 , -0.0559854 , -50 , -50
-50 , -50 , 0.000116171 , -0.00747823 , -0.0194062 , -0.0712666 , 0.0712861 , -0.0681596 , -50 , -50
-50 , -50 , 0.000935331 , -0.00750927 , -0.0237617 , -0.0843201 , 0.0847891 , -0.0814866 , -50 , -50
-50 , -50 , 0.00144349 , -0.0075066 , -0.0287239 , -0.0990541 , 0.0998162 , -0.0962207 , -50 , -50
-50 , -50 , 0.00167604 , -0.00770871 , -0.0339982 , -0.116035 , 0.115879 , -0.11199 , -50 , -50
-50 , -50 , 0.00130301 , -0.00792501 , -0.0391514 , -0.132333 , 0.133017 , -0.128874 , -50 , -50
-50 , -50 , 0.000753217 , -0.00853084 , -0.0450808 , -0.151659 , 0.151639 , -0.147262 , -50 , -50
-50 , -50 , 0.00084427 , -0.00995074 , -0.0514153 , -0.170438 , 0.171063 , -0.166471 , -50 , -50
-50 , -50 , 0.00166702 , -0.0120187 , -0.0583538 , -0.192246 , 0.192187 , -0.187204 , -50 , -50
-50 , -50 , 0.00276555 , -0.0148544 , -0.0655995 , -0.214308 , 0.214132 , -0.208836 , -50 , -50
-50 , -50 , 0.00337247 , -0.0176861 , -0.0733377 , -0.237796 , 0.237464 , -0.231914 , -50 , -50
-50 , -50 , 0.00340665 , -0.0204977 , -0.0812507 , -0.262047 , 0.26191 , -0.256204 , -50 , -50
-50 , -50 , 0.00328469 , -0.0236495 , -0.0896028 , -0.28788 , 0.287548 , -0.281432 , -50 , -50
-50 , -50 , 0.00379793 , -0.0270524 , -0.0985558 , -0.314691 , 0.314554 , -0.308066 , -50 , -50
-50 , -50 , 0.00512313 , -0.0310491 , -0.107843 , -0.342752 , 0.342537 , -0.337359 , -50 , -50
