-20 , -10 , -0.0142613 , -0.111943 , 0 , 0 , 0 , 0 , -20 , -10
-20 , -10 , -0.0142663 , -0.111943 , 0 , -0.000273576 , 0.000351741 , 7.81646e-05 , -20 , -10
-20 , -10 , -0.0141634 , -0.111929 , 0 , -0.00177825 , 0.00179779 , 0.00136788 , -20 , -10
-20 , -10 , -0.0140484 , -0.112064 , 0 , -0.00457263 , 0.00470942 , 0.00392777 , -20 , -10
-20 , -10 , -0.0140195 , -0.112616 , -9.07146e-05 , -0.00865673 , 0.0087349 , 0.00746472 , -20 , -10
-20 , -10 , -0.0141027 , -0.113716 , -0.000169246 , -0.0138156 , 0.0139719 , 0.0123305 , -20 , -10
-20 , -10 , -0.0141337 , -0.115334 , -0.000243107 , -0.020186 , 0.0201079 , 0.018271 , -20 , -10
-20 , -10 , -0.0141382 , -0.11744 , -0.000243107 , -0.0277289 , 0.0273185 , 0.0258334 , -20 , -10
-20 , -10 , -0.014241 , -0.120092 , -0.000243107 , -0.0364443 , 0.0365029 , 0.0346856 , -20 , -10
-20 , -10 , -0.014431 , -0.123367 , -0.000243107 , -0.046293 , 0.0470356 , 0.0443975 , -20 , -10
-20 , -10 , -0.0144625 , -0.127013 , -0.000358736 , -0.0577637 , 0.0577441 , 0.0544417 , -20 , -10
-20 , -10 , -0.0142212 , -0.130945 , -0.000580868 , -0.070055 , 0.0700355 , 0.063626 , -20 , -10
-20 , -10 , -0.0137792 , -0.135238 , -0.000970378 , -0.0834603 , 0.0841051 , 0.0721069 , -20 , -10
-20 , -10 , -0.0131062 , -0.140044 , -0.00203549 , -0.0984483 , 0.0984093 , 0.0792003 , -20 , -10
-20 , -10 , -0.0121454 , -0.145123 , -0.00330268 , -0.114394 , 0.114609 , 0.0849845 , -20 , -10
-20 , -10 , -0.0110687 , -0.150221 , -0.00521785 , -0.131375 , 0.132411 , 0.0892835 , -20 , -10
-20 , -10 , -0.0100773 , -0.155687 , -0.00766976 , -0.150936 , 0.150271 , 0.0927228 , -20 , -10
-20 , -10 , -0.00906774 , -0.161311 , -0.0103091 , -0.170282 , 0.170379 , 0.0947746 , -20 , -10
