-40 , -40 , -0.0184743 , -0.142372 , 5.22868e-05 , 0 , 0 , 0 , -40 , -40
-40 , -40 , -0.0185396 , -0.142354 , 5.22868e-05 , -0.000234494 , 0.000293117 , -0.000156329 , -40 , -40
-40 , -40 , -0.0186055 , -0.142354 , 5.22868e-05 , -0.00173916 , 0.00177825 , -0.00136788 , -40 , -40
-40 , -40 , -0.018273 , -0.14238 , -7.49646e-05 , -0.00451401 , 0.00445538 , -0.00388869 , -40 , -40
-40 , -40 , -0.017019 , -0.142471 , -0.000799014 , -0.00859811 , 0.00842224 , -0.0075038 , -40 , -40
-40 , -40 , -0.0154082 , -0.142635 , -0.00221141 , -0.0137961 , 0.0136397 , -0.0123305 , -40 , -40
-40 , -40 , -0.0145656 , -0.142939 , -0.00398793 , -0.0201079 , 0.0199906 , -0.0186423 , -40 , -40
-40 , -40 , -0.0144326 , -0.143121 , -0.00608093 , -0.0277484 , 0.0276117 , -0.0258334 , -40 , -40
-40 , -40 , -0.0143813 , -0.143086 , -0.00854134 , -0.0365029 , 0.0364638 , -0.0346856 , -40 , -40
-40 , -40 , -0.0139418 , -0.143037 , -0.0113367 , -0.046293 , 0.0462539 , -0.0445929 , -40 , -40
-40 , -40 , -0.0129992 , -0.142976 , -0.0144403 , -0.0576464 , 0.0575487 , -0.0547543 , -40 , -40
-40 , -40 , -0.0117536 , -0.142801 , -0.0180929 , -0.0699769 , 0.070016 , -0.0672607 , -40 , -40
-40 , -40 , -0.0104608 , -0.142704 , -0.0222873 , -0.0836362 , 0.0840661 , -0.0809786 , -40 , -40
-40 , -40 , -0.0094475 , -0.142786 , -0.0267025 , -0.0982334 , 0.0982334 , -0.0953413 , -40 , -40
-40 , -40 , -0.00877551 , -0.142865 , -0.0314373 , -0.114394 , 0.114159 , -0.111013 , -40 , -40
-40 , -40 , -0.0081462 , -0.143094 , -0.0365159 , -0.131336 , 0.131141 , -0.128268 , -40 , -40
-40 , -40 , -0.00723974 , -0.143632 , -0.0418385 , -0.149861 , 0.15076 , -0.146129 , -40 , -40
-40 , -40 , -0.00611368 , -0.144267 , -0.0476107 , -0.169324 , 0.170028 , -0.16567 , -40 , -40
-40 , -40 , -0.00490181 , -0.144993 , -0.0538594 , -0.190155 , 0.191113 , -0.186032 , -40 , -40
-40 , -40 , -0.00376839 , -0.146148 , -0.060424 , -0.212041 , 0.212881 , -0.207879 , -40 , -40
-40 , -40 , -0.00292439 , -0.147992 , -0.0674894 , -0.236585 , 0.236292 , -0.231895 , -40 , -40
-40 , -40 , -0.00242068 , -0.150426 , -0.0749709 , -0.259624 , 0.260679 , -0.254914 , -40 , -40
-40 , -40 , -0.00166479 , -0.153129 , -0.082945 , -0.286552 , 0.286239 , -0.280318 , -40 , -40
-40 , -40 , -0.000525046 , -0.156448 , -0.0910919 , -0.312072 , 0.313167 , -0.306601 , -40 , -40
-40 , -40 , 0.000635204 , -0.160415 , -0.0997354 , -0.341345 , 0.341091 , -0.334486 , -40 , -40
-40 , -40 , 0.00182948 , -0.16458 , -0.108807 , -0.3705 , 0.37009 , -0.363466 , -40 , -40
-40 , -40 , 0.00301462 , -0.169062 , -0.118157 , -0.40116 , 0.400691 , -0.393422 , -40 , -40
-40 , -40 , 0.00431994 , -0.173778 , -0.12775 , -0.431117 , 0.432407 , -0.424805 , -40 , -40
-40 , -40 , 0.00576514 , -0.178549 , -0.137912 , -0.465294 , 0.465255 , -0.457419 , -40 , -40
-40 , -40 , 0.00746499 , -0.183463 , -0.148491 , -0.499159 , 0.49912 , -0.492945 , -40 , -40
-40 , -40 , 0.00935492 , -0.189046 , -0.159949 , -0.534118 , 0.534177 , -0.527865 , -40 , -40
-40 , -40 , 0.0116956 , -0.19534 , -0.171794 , -0.570406 , 0.570602 , -0.562551 , -40 , -40
-40 , -40 , 0.0142728 , -0.201714 , -0.183797 , -0.607906 , 0.610134 , -0.595908 , -40 , -40
-40 , -40 , 0.0162892 , -0.208428 , -0.195812 , -0.646519 , 0.647144 , -0.628268 , -40 , -40
-40 , -40 , 0.0177771 , -0.21588 , -0.207569 , -0.686383 , 0.687223 , -0.659495 , -40 , -40
-40 , -40 , 0.0187318 , -0.22371 , -0.218686 , -0.72738 , 0.728358 , -0.689529 , -40 , -40
-40 , -40 , 0.0200292 , -0.23196 , -0.230345 , -0.769628 , 0.770684 , -0.718157 , -40 , -40
-40 , -40 , 0.0227186 , -0.240598 , -0.241916 , -0.812951 , 0.81426 , -0.745632 , -40 , -40
-40 , -40 , 0.0261309 , -0.249796 , -0.253544 , -0.85987 , 0.861394 , -0.773595 , -40 , -40
-40 , -40 , 0.028745 , -0.25946 , -0.265046 , -0.903368 , 0.90755 , -0.797436 , -40 , -40
-40 , -40 , 0.0293561 , -0.270167 , -0.27561 , -0.952905 , 0.954937 , -0.821373 , -40 , -40
-40 , -40 , 0.0294061 , -0.281908 , -0.286792 , -1.00121 , 1.00334 , -0.845546 , -40 , -40
-40 , -40 , 0.0304138 , -0.292986 , -0.297107 , -1.05063 , 1.05278 , -0.866807 , -40 , -40
-40 , -40 , 0.0324283 , -0.303682 , -0.307422 , -1.10134 , 1.10361 , -0.887383 , -40 , -40
-40 , -40 , 0.034659 , -0.3145 , -0.316925 , -1.15332 , 1.15598 , -0.906299 , -40 , -40
-40 , -40 , 0.0357649 , -0.326577 , -0.325157 , -1.20641 , 1.20923 , -0.924492 , -40 , -40
-40 , -40 , 0.0360086 , -0.339176 , -0.332647 , -1.26042 , 1.26349 , -0.940887 , -40 , -40
-40 , -40 , 0.0362561 , -0.350634 , -0.338953 , -1.31616 , 1.31944 , -0.956657 , -40 , -40
-40 , -40 , 0.0372246 , -0.361393 , -0.344692 , -1.37275 , 1.37605 , -0.971039 , -40 , -40
-40 , -40 , 0.0393364 , -0.372002 , -0.350175 , -1.43063 , 1.43426 , -0.983936 , -40 , -40
-40 , -40 , 0.0425591 , -0.383053 , -0.355721 , -1.48882 , 1.4964 , -0.996071 , -40 , -40
-40 , -40 , 0.0461723 , -0.394571 , -0.361436 , -1.54576 , 1.55352 , -1.00699 , -40 , -40
-40 , -40 , 0.0494668 , -0.406608 , -0.367344 , -1.60464 , 1.61644 , -1.01637 , -40 , -40
