-20 , 45 , -0.0130795 , -0.10801 , 0.000135098 , 0 , 0 , 0 , -20 , 45
-20 , 45 , -0.0130953 , -0.10804 , 0.000135098 , -0.000312659 , -0.000371282 , 0.000195412 , -20 , 45
-20 , 45 , -0.013137 , -0.108158 , 0.000217913 , -0.00187595 , -0.00185641 , 0.00134834 , -20 , 45
-20 , 45 , -0.0136956 , -0.108387 , 0.000698431 , -0.00476804 , -0.00484621 , 0.00386915 , -20 , 45
-20 , 45 , -0.0149844 , -0.10871 , 0.00174533 , -0.00881306 , -0.00893031 , 0.00748426 , -20 , 45
-20 , 45 , -0.0163125 , -0.109291 , 0.00333846 , -0.0140696 , -0.0141478 , 0.0122914 , -20 , 45
-20 , 45 , -0.0169254 , -0.110184 , 0.0053656 , -0.0205573 , -0.0201665 , 0.0185836 , -20 , 45
-20 , 45 , -0.0168827 , -0.111287 , 0.00770848 , -0.0285301 , -0.0277094 , 0.0261461 , -20 , 45
-20 , 45 , -0.0169486 , -0.112556 , 0.0104113 , -0.0372259 , -0.0368546 , 0.0350568 , -20 , 45
-20 , 45 , -0.017564 , -0.113883 , 0.0135045 , -0.0473678 , -0.0471919 , 0.0449056 , -20 , 45
-20 , 45 , -0.0185893 , -0.115462 , 0.0169266 , -0.0588775 , -0.0582326 , 0.0555555 , -20 , 45
-20 , 45 , -0.0196117 , -0.117465 , 0.0207736 , -0.0713448 , -0.0703677 , 0.0678274 , -20 , 45
-20 , 45 , -0.0205339 , -0.119582 , 0.0252152 , -0.0848868 , -0.0844569 , 0.0816039 , -20 , 45
-20 , 45 , -0.0212207 , -0.121911 , 0.0299988 , -0.0999921 , -0.0991323 , 0.0957712 , -20 , 45
-20 , 45 , -0.0217636 , -0.124783 , 0.034899 , -0.116016 , -0.11498 , 0.111658 , -20 , 45
-20 , 45 , -0.0225049 , -0.127746 , 0.0404656 , -0.133056 , -0.132704 , 0.128815 , -20 , 45
-20 , 45 , -0.0234774 , -0.130607 , 0.0462213 , -0.151854 , -0.150565 , 0.146617 , -20 , 45
-20 , 45 , -0.024801 , -0.13375 , 0.0526219 , -0.171278 , -0.170809 , 0.166412 , -20 , 45
-20 , 45 , -0.0260662 , -0.137119 , 0.0592619 , -0.192441 , -0.190976 , 0.186559 , -20 , 45
-20 , 45 , -0.0273253 , -0.140714 , 0.0665409 , -0.215363 , -0.214796 , 0.209852 , -20 , 45
-20 , 45 , -0.028346 , -0.14443 , 0.0738936 , -0.237679 , -0.237562 , 0.231543 , -20 , 45
-20 , 45 , -0.0291921 , -0.148499 , 0.0820508 , -0.262242 , -0.261988 , 0.255676 , -20 , 45
-20 , 45 , -0.0302097 , -0.153234 , 0.0901289 , -0.287646 , -0.288115 , 0.281373 , -20 , 45
-20 , 45 , -0.0307993 , -0.15792 , 0.0986632 , -0.314847 , -0.314495 , 0.30748 , -20 , 45
-20 , 45 , -0.0316481 , -0.162706 , 0.107843 , -0.342928 , -0.342889 , 0.335326 , -20 , 45
-20 , 45 , -0.03284 , -0.167983 , 0.116979 , -0.371966 , -0.372513 , 0.364638 , -20 , 45
-20 , 45 , -0.0336547 , -0.17319 , 0.126722 , -0.40247 , -0.402665 , 0.394575 , -20 , 45
