-5 , -25 , -0.0155824 , -0.133665 , 0 , 0 , 0 , 0 , -5 , -25
-5 , -25 , -0.0156066 , -0.133673 , 0 , -0.000273576 , 0.000273576 , -0.000195412 , -5 , -25
-5 , -25 , -0.0156951 , -0.133663 , 0 , -0.00177825 , 0.00189549 , -0.00130926 , -5 , -25
-5 , -25 , -0.0153761 , -0.133825 , -0.000181073 , -0.00457263 , 0.00472896 , -0.00392777 , -5 , -25
-5 , -25 , -0.0142464 , -0.134416 , -0.000940565 , -0.00867627 , 0.0087349 , -0.00766013 , -5 , -25
-5 , -25 , -0.0127474 , -0.135338 , -0.0022859 , -0.0138156 , 0.0139524 , -0.0127604 , -5 , -25
-5 , -25 , -0.0117327 , -0.136309 , -0.00404925 , -0.020186 , 0.0200883 , -0.0189158 , -5 , -25
-5 , -25 , -0.0113437 , -0.13741 , -0.00615968 , -0.0277289 , 0.0273381 , -0.0265173 , -5 , -25
-5 , -25 , -0.0111614 , -0.138828 , -0.00855786 , -0.0364443 , 0.0360534 , -0.0342166 , -5 , -25
-5 , -25 , -0.0107665 , -0.140538 , -0.0113477 , -0.0463516 , 0.0465275 , -0.0443389 , -5 , -25
-5 , -25 , -0.00986769 , -0.142371 , -0.014666 , -0.057705 , 0.0577832 , -0.0557314 , -5 , -25
-5 , -25 , -0.00854853 , -0.144552 , -0.01849 , -0.070016 , 0.0695079 , -0.0678469 , -5 , -25
-5 , -25 , -0.00727086 , -0.146934 , -0.0226237 , -0.0834603 , 0.0834212 , -0.0807636 , -5 , -25
-5 , -25 , -0.00628953 , -0.149172 , -0.0271769 , -0.09923 , 0.09923 , -0.0956344 , -5 , -25
-5 , -25 , -0.00553667 , -0.151628 , -0.0322334 , -0.115234 , 0.113827 , -0.111248 , -5 , -25
-5 , -25 , -0.00482046 , -0.154242 , -0.0375509 , -0.132235 , 0.131473 , -0.127975 , -5 , -25
-5 , -25 , -0.00369206 , -0.157225 , -0.0433762 , -0.150877 , 0.15033 , -0.146559 , -5 , -25
-5 , -25 , -0.00251157 , -0.160399 , -0.0496546 , -0.170301 , 0.170399 , -0.165377 , -5 , -25
-5 , -25 , -0.0012068 , -0.163946 , -0.0562069 , -0.191113 , 0.190722 , -0.186384 , -5 , -25
