30 , 20 , -0.0133671 , -0.135595 , 6.37478e-05 , 0 , 0 , 0 , 30 , 20
30 , 20 , -0.0133382 , -0.13564 , 6.37478e-05 , 0.000273576 , -0.000254035 , 9.77058e-05 , 30 , 20
30 , 20 , -0.0133922 , -0.135628 , 6.37478e-05 , 0.00177825 , -0.00168054 , 0.00136788 , 30 , 20
30 , 20 , -0.0136897 , -0.135404 , 0.000204292 , 0.00457263 , -0.00435768 , 0.00379098 , 30 , 20
30 , 20 , -0.0149049 , -0.134791 , 0.00095968 , 0.00838316 , -0.00863719 , 0.00756243 , 30 , 20
30 , 20 , -0.0165156 , -0.133841 , 0.00241008 , 0.0137374 , -0.0137961 , 0.0121155 , 30 , 20
30 , 20 , -0.0173856 , -0.132717 , 0.00423617 , 0.0200883 , -0.0198929 , 0.0184078 , 30 , 20
30 , 20 , -0.0175128 , -0.131551 , 0.00629482 , 0.0279829 , -0.0273576 , 0.025892 , 30 , 20
30 , 20 , -0.0176423 , -0.130326 , 0.0086384 , 0.0362488 , -0.0363856 , 0.0346856 , 30 , 20
30 , 20 , -0.0184434 , -0.128867 , 0.0113808 , 0.0462148 , -0.0466057 , 0.0444366 , 30 , 20
30 , 20 , -0.0199496 , -0.126965 , 0.0145637 , 0.0574119 , -0.0576464 , 0.055067 , 30 , 20
30 , 20 , -0.0216582 , -0.124652 , 0.0181873 , 0.0699183 , -0.0698401 , 0.0672216 , 30 , 20
30 , 20 , -0.0229961 , -0.122133 , 0.0223203 , 0.083812 , -0.0837143 , 0.0808418 , 30 , 20
30 , 20 , -0.0236699 , -0.119569 , 0.0268748 , 0.0988587 , -0.0984288 , 0.0941688 , 30 , 20
30 , 20 , -0.0235827 , -0.11704 , 0.0314534 , 0.114062 , -0.114179 , 0.106675 , 30 , 20
30 , 20 , -0.0232835 , -0.114355 , 0.0362018 , 0.130906 , -0.131844 , 0.118283 , 30 , 20
30 , 20 , -0.0230032 , -0.111546 , 0.040861 , 0.149685 , -0.149724 , 0.128327 , 30 , 20
30 , 20 , -0.0227782 , -0.108507 , 0.0455033 , 0.169871 , -0.169734 , 0.136984 , 30 , 20
30 , 20 , -0.022865 , -0.105384 , 0.0503452 , 0.190995 , -0.189999 , 0.14478 , 30 , 20
30 , 20 , -0.0231317 , -0.102519 , 0.0549725 , 0.212647 , -0.21251 , 0.151483 , 30 , 20
30 , 20 , -0.023374 , -0.0994935 , 0.0599791 , 0.236174 , -0.235158 , 0.156994 , 30 , 20
30 , 20 , -0.023645 , -0.0965103 , 0.0649173 , 0.260542 , -0.260894 , 0.161156 , 30 , 20
30 , 20 , -0.0236257 , -0.0936746 , 0.0698768 , 0.284734 , -0.285399 , 0.164009 , 30 , 20
30 , 20 , -0.0233183 , -0.090706 , 0.0747713 , 0.311701 , -0.311779 , 0.165826 , 30 , 20
30 , 20 , -0.0228266 , -0.0871974 , 0.0793486 , 0.340935 , -0.340133 , 0.166373 , 30 , 20
30 , 20 , -0.0222329 , -0.0828386 , 0.084087 , 0.370031 , -0.369406 , 0.16651 , 30 , 20
30 , 20 , -0.0222146 , -0.0778607 , 0.088977 , 0.400574 , -0.39948 , 0.166471 , 30 , 20
30 , 20 , -0.0227836 , -0.0722619 , 0.0939742 , 0.432387 , -0.432485 , 0.166471 , 30 , 20
30 , 20 , -0.0234427 , -0.0662146 , 0.0990598 , 0.464884 , -0.463946 , 0.166471 , 30 , 20
30 , 20 , -0.0239061 , -0.0600946 , 0.104608 , 0.498534 , -0.498124 , 0.166452 , 30 , 20
30 , 20 , -0.023814 , -0.0538634 , 0.110466 , 0.533493 , -0.533317 , 0.166452 , 30 , 20
30 , 20 , -0.0234857 , -0.0476815 , 0.116373 , 0.56984 , -0.569547 , 0.166452 , 30 , 20
30 , 20 , -0.0234138 , -0.0416816 , 0.122354 , 0.6073 , -0.609078 , 0.166432 , 30 , 20
30 , 20 , -0.0236362 , -0.0358177 , 0.128488 , 0.645933 , -0.64777 , 0.166432 , 30 , 20
30 , 20 , -0.024055 , -0.0300492 , 0.134806 , 0.687771 , -0.68781 , 0.166432 , 30 , 20
30 , 20 , -0.0243114 , -0.0239927 , 0.141335 , 0.726736 , -0.7291 , 0.166432 , 30 , 20
30 , 20 , -0.02431 , -0.0172557 , 0.148122 , 0.768945 , -0.771641 , 0.166412 , 30 , 20
30 , 20 , -0.0241237 , -0.00984399 , 0.154953 , 0.812267 , -0.815257 , 0.166412 , 30 , 20
30 , 20 , -0.0240477 , -0.00205117 , 0.162112 , 0.856802 , -0.860006 , 0.166412 , 30 , 20
30 , 20 , -0.0239049 , 0.00593244 , 0.16965 , 0.902606 , -0.905908 , 0.166412 , 30 , 20
30 , 20 , -0.0235357 , 0.0138255 , 0.177259 , 0.949759 , -0.952846 , 0.166412 , 30 , 20
30 , 20 , -0.0230712 , 0.0218774 , 0.185143 , 0.998143 , -1.00121 , 0.166412 , 30 , 20
30 , 20 , -0.0221088 , 0.0304323 , 0.193357 , 1.04745 , -1.05133 , 0.166412 , 30 , 20
30 , 20 , -0.0205793 , 0.0389862 , 0.201641 , 1.10023 , -1.10218 , 0.166412 , 30 , 20
30 , 20 , -0.0190603 , 0.0472879 , 0.210073 , 1.14998 , -1.15381 , 0.166412 , 30 , 20
30 , 20 , -0.01782 , 0.0559778 , 0.218739 , 1.19865 , -1.20614 , 0.166412 , 30 , 20
30 , 20 , -0.0162475 , 0.0652976 , 0.227471 , 1.24587 , -1.2574 , 0.166412 , 30 , 20
30 , 20 , -0.0139582 , 0.074489 , 0.235697 , 1.29189 , -1.30691 , 0.166393 , 30 , 20
30 , 20 , -0.0120519 , 0.0836222 , 0.244192 , 1.3366 , -1.3553 , 0.166412 , 30 , 20
30 , 20 , -0.0101994 , 0.0928806 , 0.252565 , 1.38025 , -1.4029 , 0.166393 , 30 , 20
30 , 20 , -0.00751084 , 0.101743 , 0.260597 , 1.42287 , -1.45167 , 0.166393 , 30 , 20
30 , 20 , -0.00483702 , 0.109845 , 0.268238 , 1.46412 , -1.49433 , 0.166393 , 30 , 20
30 , 20 , -0.00289299 , 0.117322 , 0.275918 , 1.50424 , -1.53822 , 0.166393 , 30 , 20
30 , 20 , -0.00164131 , 0.12423 , 0.283621 , 1.54313 , -1.58078 , 0.166393 , 30 , 20
30 , 20 , -0.000106052 , 0.130574 , 0.291098 , 1.58078 , -1.62416 , 0.166393 , 30 , 20
