5 , 50 , -0.00964766 , -0.0864931 , 0.00091477 , 0 , 0 , 0 , 5 , 50
5 , 50 , -0.00970134 , -0.0864392 , 0.00091477 , 0.0003322 , -0.000312659 , 0.000195412 , 5 , 50
5 , 50 , -0.00980298 , -0.0864438 , 0.00091477 , 0.00179779 , -0.00158283 , 0.00134834 , 5 , 50
5 , 50 , -0.0102437 , -0.0862745 , 0.00113578 , 0.00453355 , -0.00439676 , 0.00379098 , 5 , 50
5 , 50 , -0.0113692 , -0.0858168 , 0.00199471 , 0.00879352 , -0.00844178 , 0.0077383 , 5 , 50
5 , 50 , -0.0127746 , -0.0851586 , 0.00336901 , 0.0137765 , -0.0134834 , 0.0122328 , 5 , 50
5 , 50 , -0.0136526 , -0.0842968 , 0.00520452 , 0.0204791 , -0.019717 , 0.0184664 , 5 , 50
5 , 50 , -0.0139569 , -0.083199 , 0.00742713 , 0.0279634 , -0.0274162 , 0.0257552 , 5 , 50
5 , 50 , -0.0140379 , -0.0820586 , 0.00998811 , 0.0366201 , -0.0360144 , 0.0344706 , 5 , 50
5 , 50 , -0.0145176 , -0.0809407 , 0.0129251 , 0.0468597 , -0.0465275 , 0.0443584 , 5 , 50
5 , 50 , -0.0156533 , -0.07973 , 0.0162748 , 0.0581349 , -0.0570406 , 0.055067 , 5 , 50
5 , 50 , -0.0166876 , -0.0786965 , 0.0199878 , 0.0702895 , -0.0702309 , 0.0670457 , 5 , 50
5 , 50 , -0.0172486 , -0.0777103 , 0.0242252 , 0.0837729 , -0.083558 , 0.0808613 , 5 , 50
5 , 50 , -0.0175023 , -0.0766229 , 0.028851 , 0.0990737 , -0.0984483 , 0.0951264 , 5 , 50
5 , 50 , -0.0178654 , -0.075897 , 0.0338448 , 0.114511 , -0.114433 , 0.11074 , 5 , 50
5 , 50 , -0.0184788 , -0.0755112 , 0.0391039 , 0.132137 , -0.131571 , 0.127936 , 5 , 50
5 , 50 , -0.0192271 , -0.0757104 , 0.0448777 , 0.150408 , -0.150135 , 0.145621 , 5 , 50
5 , 50 , -0.0201586 , -0.0762968 , 0.0511915 , 0.170047 , -0.16948 , 0.165494 , 5 , 50
5 , 50 , -0.0213212 , -0.0766413 , 0.0580747 , 0.190585 , -0.190468 , 0.185543 , 5 , 50
5 , 50 , -0.0225901 , -0.0768344 , 0.0652448 , 0.210146 , -0.212315 , 0.207605 , 5 , 50
5 , 50 , -0.0237928 , -0.076881 , 0.0727723 , 0.228397 , -0.23553 , 0.230175 , 5 , 50
5 , 50 , -0.0246806 , -0.0767751 , 0.080647 , 0.245163 , -0.2598 , 0.25468 , 5 , 50
5 , 50 , -0.0254097 , -0.0768103 , 0.0889858 , 0.261558 , -0.285184 , 0.279927 , 5 , 50
5 , 50 , -0.0263264 , -0.0769731 , 0.0977417 , 0.275569 , -0.312229 , 0.306151 , 5 , 50
5 , 50 , -0.0272605 , -0.0771313 , 0.106715 , 0.289365 , -0.339977 , 0.334134 , 5 , 50
5 , 50 , -0.0279657 , -0.0774201 , 0.116044 , 0.301696 , -0.369074 , 0.363211 , 5 , 50
5 , 50 , -0.0284619 , -0.0775498 , 0.12563 , 0.312444 , -0.399675 , 0.392934 , 5 , 50
5 , 50 , -0.0288015 , -0.0778192 , 0.135653 , 0.322312 , -0.431332 , 0.424239 , 5 , 50
5 , 50 , -0.0290322 , -0.0784608 , 0.14636 , 0.331379 , -0.464083 , 0.456892 , 5 , 50
5 , 50 , -0.0302522 , -0.0787788 , 0.157657 , 0.338785 , -0.497831 , 0.490757 , 5 , 50
5 , 50 , -0.0318012 , -0.0788692 , 0.168986 , 0.344862 , -0.533024 , 0.525813 , 5 , 50
