0 , -25 , -0.00738409 , -0.00306747 , 0.0903863 , 0 , 0 , 0 , 0 , -25
0 , -25 , -0.00711777 , -0.00299716 , 0.0903863 , 0 , 0.000390823 , -0.0003322 , 0 , -25
0 , -25 , -0.00699851 , -0.00299874 , 0.0903863 , 0 , 0.00226677 , -0.00170008 , 0 , -25
0 , -25 , -0.00661259 , -0.00312545 , 0.0899838 , 0 , 0.00506116 , -0.00433814 , 0 , -25
0 , -25 , -0.00577907 , -0.00310293 , 0.0891018 , 0 , 0.00924297 , -0.0084027 , 0 , -25
0 , -25 , -0.00466167 , -0.00338538 , 0.0877321 , -1.95412e-05 , 0.0145777 , -0.0135811 , 0 , -25
0 , -25 , -0.00375544 , -0.00361055 , 0.0858486 , 0 , 0.0211631 , -0.0197952 , 0 , -25
0 , -25 , -0.0035601 , -0.00356691 , 0.0835689 , 1.95412e-05 , 0.02896 , -0.0273185 , 0 , -25
0 , -25 , -0.00377467 , -0.00372455 , 0.0808623 , 0 , 0.0378121 , -0.0359948 , 0 , -25
0 , -25 , -0.00361154 , -0.00396749 , 0.0778772 , 0 , 0.0484034 , -0.0459608 , 0 , -25
0 , -25 , -0.00281869 , -0.00404916 , 0.0744538 , 0 , 0.059327 , -0.0571579 , 0 , -25
0 , -25 , -0.00169113 , -0.0041499 , 0.0705105 , 0 , 0.0725368 , -0.0694493 , 0 , -25
0 , -25 , -0.000722189 , -0.00429334 , 0.0660823 , 0 , 0.086196 , -0.0829131 , 0 , -25
0 , -25 , -0.000273244 , -0.00446456 , 0.0612777 , 0 , 0.101282 , -0.0977253 , 0 , -25
0 , -25 , -0.000435972 , -0.00438011 , 0.0560237 , 0 , 0.116661 , -0.113612 , 0 , -25
0 , -25 , -0.000732225 , -0.0041413 , 0.050543 , 0 , 0.134912 , -0.131668 , 0 , -25
0 , -25 , -0.000450819 , -0.00396796 , 0.0447442 , 1.95412e-05 , 0.153593 , -0.150037 , 0 , -25
0 , -25 , 0.000642979 , -0.00364551 , 0.0387353 , 0 , 0.173193 , -0.1695 , 0 , -25
0 , -25 , 0.00207861 , -0.00329186 , 0.0322178 , 0 , 0.194337 , -0.190331 , 0 , -25
0 , -25 , 0.00314617 , -0.00314742 , 0.0251089 , 0 , 0.216379 , -0.212373 , 0 , -25
0 , -25 , 0.00385036 , -0.00337631 , 0.0174627 , 0 , 0.239731 , -0.235451 , 0 , -25
0 , -25 , 0.00436866 , -0.00368878 , 0.00954882 , 0 , 0.26445 , -0.260015 , 0 , -25
0 , -25 , 0.0048157 , -0.00388178 , 0.00122535 , 0 , 0.290167 , -0.285399 , 0 , -25
0 , -25 , 0.00526816 , -0.00409832 , -0.00746004 , 0 , 0.317251 , -0.31217 , 0 , -25
0 , -25 , 0.00560474 , -0.00428671 , -0.0166778 , 0 , 0.34537 , -0.340329 , 0 , -25
0 , -25 , 0.00591614 , -0.00449796 , -0.0262155 , 0 , 0.374799 , -0.369211 , 0 , -25
0 , -25 , 0.00606661 , -0.0045005 , -0.0358682 , 0 , 0.406945 , -0.399675 , 0 , -25
0 , -25 , 0.00611308 , -0.00424149 , -0.0463073 , 1.95412e-05 , 0.437194 , -0.431332 , 0 , -25
0 , -25 , 0.00631248 , -0.00409547 , -0.0569048 , 0 , 0.47018 , -0.4642 , 0 , -25
0 , -25 , 0.0069236 , -0.00418821 , -0.067909 , 0 , 0.506136 , -0.498202 , 0 , -25
0 , -25 , 0.007744 , -0.00443156 , -0.0793344 , 0 , 0.539766 , -0.5332 , 0 , -25
0 , -25 , 0.008254 , -0.00474909 , -0.0908561 , 0 , 0.578125 , -0.569566 , 0 , -25
