-35 , -20 , -0.0134983 , -0.105563 , 0 , 0 , 0 , 1.95412e-05 , -35 , -20
-35 , -20 , -0.0135191 , -0.10561 , 0 , -0.000254035 , 0.0003322 , 0.000136788 , -35 , -20
-35 , -20 , -0.0135106 , -0.105652 , 0 , -0.00181733 , 0.00179779 , 0.0013288 , -35 , -20
-35 , -20 , -0.0135259 , -0.105576 , 0 , -0.00453355 , 0.00468988 , 0.00386915 , -35 , -20
-35 , -20 , -0.0137367 , -0.105776 , 0 , -0.00867627 , 0.00869581 , 0.00730839 , -35 , -20
-35 , -20 , -0.0137595 , -0.10678 , -0.000181981 , -0.0135029 , 0.0136397 , 0.0101028 , -35 , -20
-35 , -20 , -0.0133306 , -0.108324 , -0.000692138 , -0.0201665 , 0.0200492 , 0.0119006 , -35 , -20
-35 , -20 , -0.0124736 , -0.110209 , -0.00155103 , -0.0277094 , 0.0273185 , 0.0124477 , -35 , -20
-35 , -20 , -0.0113014 , -0.112418 , -0.00286348 , -0.0363856 , 0.036073 , 0.012604 , -35 , -20
-35 , -20 , -0.0102922 , -0.114626 , -0.00453605 , -0.0463125 , 0.0464689 , 0.012604 , -35 , -20
-35 , -20 , -0.00995666 , -0.116746 , -0.00635072 , -0.0577832 , 0.0576855 , 0.0126236 , -35 , -20
-35 , -20 , -0.0101474 , -0.118768 , -0.00821762 , -0.0700941 , 0.0694884 , 0.0126236 , -35 , -20
-35 , -20 , -0.0102673 , -0.12068 , -0.010205 , -0.0834017 , 0.0833626 , 0.0126627 , -35 , -20
-35 , -20 , -0.00993118 , -0.122749 , -0.0125294 , -0.0984874 , 0.0984288 , 0.0126822 , -35 , -20
-35 , -20 , -0.00935379 , -0.125302 , -0.0149898 , -0.114374 , 0.113847 , 0.0127018 , -35 , -20
-35 , -20 , -0.00881106 , -0.128532 , -0.0177805 , -0.131375 , 0.131434 , 0.0127213 , -35 , -20
-35 , -20 , -0.00833961 , -0.132522 , -0.0208786 , -0.150017 , 0.149412 , 0.0127408 , -35 , -20
-35 , -20 , -0.0079769 , -0.136954 , -0.0239437 , -0.169305 , 0.169363 , 0.0127408 , -35 , -20
-35 , -20 , -0.00751946 , -0.141798 , -0.0273799 , -0.190292 , 0.189686 , 0.0127604 , -35 , -20
-35 , -20 , -0.00683376 , -0.146807 , -0.0308483 , -0.213135 , 0.213272 , 0.0127604 , -35 , -20
-35 , -20 , -0.00620679 , -0.151896 , -0.0346183 , -0.236663 , 0.23592 , 0.0127799 , -35 , -20
-35 , -20 , -0.00559966 , -0.157209 , -0.0386076 , -0.26105 , 0.260914 , 0.0127799 , -35 , -20
