35 , 20 , -0.0144216 , -0.1374 , 0 , 0 , 0 , 0 , 35 , 20
35 , 20 , -0.0144392 , -0.137431 , 0 , 0.000254035 , -0.000254035 , -0.000156329 , 35 , 20
35 , 20 , -0.0144909 , -0.137488 , 0 , 0.00179779 , -0.001661 , -0.00140696 , 35 , 20
35 , 20 , -0.0143116 , -0.137534 , -9.44416e-05 , 0.00461171 , -0.00455309 , -0.0039864 , 35 , 20
35 , 20 , -0.014097 , -0.137106 , -0.000224732 , 0.00842224 , -0.00865673 , -0.00762105 , 35 , 20
35 , 20 , -0.0144293 , -0.135879 , -0.000155078 , 0.0137179 , -0.0138156 , -0.0106304 , 35 , 20
35 , 20 , -0.0151794 , -0.133961 , 0.000244822 , 0.0200688 , -0.0199124 , -0.0123696 , 35 , 20
35 , 20 , -0.0159419 , -0.131727 , 0.000933242 , 0.027553 , -0.0274162 , -0.0128776 , 35 , 20
35 , 20 , -0.016715 , -0.129539 , 0.00203254 , 0.0362488 , -0.0364247 , -0.0129949 , 35 , 20
35 , 20 , -0.0175645 , -0.127215 , 0.00351228 , 0.0462148 , -0.0465861 , -0.0129949 , 35 , 20
35 , 20 , -0.0183013 , -0.124607 , 0.00521438 , 0.0574705 , -0.057666 , -0.0129753 , 35 , 20
35 , 20 , -0.0187374 , -0.121653 , 0.00706387 , 0.0698987 , -0.0698596 , -0.0129558 , 35 , 20
35 , 20 , -0.0189419 , -0.118187 , 0.00913514 , 0.0832062 , -0.0837143 , -0.0129362 , 35 , 20
35 , 20 , -0.0192403 , -0.114186 , 0.0114865 , 0.0981552 , -0.0984288 , -0.0129167 , 35 , 20
35 , 20 , -0.0196615 , -0.109771 , 0.0139999 , 0.114081 , -0.114218 , -0.0129167 , 35 , 20
35 , 20 , -0.0201425 , -0.105135 , 0.0168432 , 0.130984 , -0.131786 , -0.0128972 , 35 , 20
35 , 20 , -0.0204788 , -0.100323 , 0.019761 , 0.149685 , -0.149763 , -0.0128972 , 35 , 20
35 , 20 , -0.0205272 , -0.0953056 , 0.0228295 , 0.168914 , -0.169734 , -0.0128776 , 35 , 20
