45 , 5 , -0.0143893 , -0.154005 , 0 , 0 , 0 , 0 , 45 , 5
45 , 5 , -0.0143745 , -0.154002 , 0 , 0.000254035 , -0.000214953 , -0.000136788 , 45 , 5
45 , 5 , -0.0144166 , -0.153982 , 0 , 0.0017587 , -0.00158283 , -0.00148513 , 45 , 5
45 , 5 , -0.0143553 , -0.153859 , 0 , 0.00461171 , -0.0044163 , -0.00400594 , 45 , 5
45 , 5 , -0.0142079 , -0.153465 , -6.99087e-05 , 0.00836362 , -0.00846132 , -0.007836 , 45 , 5
45 , 5 , -0.0142291 , -0.152481 , -6.99087e-05 , 0.0136984 , -0.0134834 , -0.0129949 , 45 , 5
45 , 5 , -0.0143773 , -0.15071 , -6.99087e-05 , 0.0200688 , -0.0198734 , -0.019209 , 45 , 5
45 , 5 , -0.0142478 , -0.148353 , -6.99087e-05 , 0.0275921 , -0.0273772 , -0.0264978 , 45 , 5
45 , 5 , -0.0140117 , -0.145441 , 1.60858e-05 , 0.0362293 , -0.0359557 , -0.0346269 , 45 , 5
45 , 5 , -0.013915 , -0.142024 , 7.62576e-05 , 0.0461758 , -0.0466447 , -0.0443584 , 45 , 5
45 , 5 , -0.013989 , -0.138015 , 7.62576e-05 , 0.0580959 , -0.057666 , -0.0562004 , 45 , 5
45 , 5 , -0.0140475 , -0.133507 , 7.62576e-05 , 0.0699378 , -0.0698206 , -0.0677883 , 45 , 5
45 , 5 , -0.0138365 , -0.128566 , 0.000177212 , 0.0837925 , -0.0836948 , -0.0814085 , 45 , 5
45 , 5 , -0.0135224 , -0.123038 , 0.000263674 , 0.0981357 , -0.0984093 , -0.0955563 , 45 , 5
45 , 5 , -0.0131975 , -0.117025 , 9.89162e-05 , 0.114081 , -0.114238 , -0.111209 , 45 , 5
45 , 5 , -0.0129715 , -0.1105 , 0.000181192 , 0.130906 , -0.131786 , -0.127916 , 45 , 5
45 , 5 , -0.0127 , -0.103698 , -6.71415e-06 , 0.149666 , -0.149685 , -0.14652 , 45 , 5
45 , 5 , -0.0125339 , -0.0965821 , 0.00013702 , 0.169891 , -0.169734 , -0.166373 , 45 , 5
45 , 5 , -0.0123319 , -0.0889228 , 0.00013702 , 0.191015 , -0.189979 , -0.187439 , 45 , 5
45 , 5 , -0.0124224 , -0.0806732 , 0.000358826 , 0.212627 , -0.212471 , -0.208797 , 45 , 5
45 , 5 , -0.0124367 , -0.0719034 , 0.000358826 , 0.236116 , -0.235119 , -0.232032 , 45 , 5
45 , 5 , -0.0123289 , -0.0627946 , 0.000678101 , 0.260562 , -0.259702 , -0.256204 , 45 , 5
45 , 5 , -0.0123162 , -0.0531112 , 0.000481003 , 0.286024 , -0.285379 , -0.281295 , 45 , 5
45 , 5 , -0.0117382 , -0.0428328 , 0.000371035 , 0.313108 , -0.311838 , -0.308359 , 45 , 5
45 , 5 , -0.0113646 , -0.0319909 , 0.000371035 , 0.340915 , -0.341482 , -0.335912 , 45 , 5
45 , 5 , -0.0112969 , -0.0207026 , 5.87358e-05 , 0.370031 , -0.369426 , -0.364697 , 45 , 5
45 , 5 , -0.0115874 , -0.00843102 , 0.000277498 , 0.400574 , -0.401121 , -0.395142 , 45 , 5
45 , 5 , -0.0125925 , 0.00430411 , 0.000470432 , 0.432368 , -0.432504 , -0.426701 , 45 , 5
45 , 5 , -0.0137793 , 0.0170955 , 0.000733234 , 0.464884 , -0.465549 , -0.4591 , 45 , 5
45 , 5 , -0.0143337 , 0.030642 , 0.000510369 , 0.498514 , -0.499687 , -0.492633 , 45 , 5
45 , 5 , -0.0130214 , 0.0437222 , 0.000278952 , 0.533474 , -0.535115 , -0.52765 , 45 , 5
45 , 5 , -0.0106317 , 0.0563533 , 5.59194e-05 , 0.56982 , -0.571442 , -0.563821 , 45 , 5
45 , 5 , -0.00878703 , 0.069769 , 5.59194e-05 , 0.607261 , -0.609039 , -0.601223 , 45 , 5
45 , 5 , -0.00755987 , 0.0840349 , 0.000326059 , 0.645933 , -0.64777 , -0.639914 , 45 , 5
45 , 5 , -0.00694251 , 0.0988805 , 0.000528138 , 0.685719 , -0.687771 , -0.679016 , 45 , 5
45 , 5 , -0.00651751 , 0.114639 , 0.00111104 , 0.726716 , -0.729041 , -0.71716 , 45 , 5
