-10 , 25 , -0.0129218 , -0.116363 , 0.000194407 , 0 , 0 , 0 , -10 , 25
-10 , 25 , -0.0129017 , -0.116504 , 0.000194407 , -0.000254035 , -0.000312659 , 0.000117247 , -10 , 25
-10 , 25 , -0.012929 , -0.116592 , 0.000194407 , -0.00179779 , -0.001661 , 0.00130926 , -10 , 25
-10 , 25 , -0.0133268 , -0.116702 , 0.000446035 , -0.00459217 , -0.00447492 , 0.00384961 , -10 , 25
-10 , 25 , -0.0146006 , -0.11701 , 0.0012278 , -0.00887169 , -0.00863719 , 0.00742564 , -10 , 25
-10 , 25 , -0.0163061 , -0.117623 , 0.00255997 , -0.0137961 , -0.0138156 , 0.0122718 , -10 , 25
-10 , 25 , -0.0176897 , -0.118595 , 0.00438298 , -0.0205378 , -0.0198343 , 0.018271 , -10 , 25
-10 , 25 , -0.0184225 , -0.119948 , 0.00652285 , -0.0281588 , -0.0272599 , 0.0261461 , -10 , 25
-10 , 25 , -0.0187263 , -0.121618 , 0.00901164 , -0.0368155 , -0.0363466 , 0.0345878 , -10 , 25
-10 , 25 , -0.0192211 , -0.123341 , 0.0118805 , -0.0468402 , -0.0467034 , 0.0442803 , -10 , 25
-10 , 25 , -0.0202383 , -0.125143 , 0.015159 , -0.0583304 , -0.0576855 , 0.0550279 , -10 , 25
-10 , 25 , -0.0216484 , -0.127088 , 0.0187808 , -0.0706804 , -0.0696447 , 0.0671825 , -10 , 25
-10 , 25 , -0.022889 , -0.129136 , 0.0228937 , -0.0842028 , -0.0837339 , 0.0808222 , -10 , 25
-10 , 25 , -0.0236669 , -0.131591 , 0.0275013 , -0.0992105 , -0.0984483 , 0.0950286 , -10 , 25
-10 , 25 , -0.0239168 , -0.134344 , 0.0322285 , -0.115176 , -0.114081 , 0.110837 , -10 , 25
-10 , 25 , -0.0242728 , -0.137188 , 0.0374115 , -0.132196 , -0.131903 , 0.127936 , -10 , 25
-10 , 25 , -0.0248729 , -0.140252 , 0.0428661 , -0.150897 , -0.149548 , 0.146637 , -10 , 25
-10 , 25 , -0.0254982 , -0.143672 , 0.0486461 , -0.170262 , -0.16991 , 0.166452 , -10 , 25
-10 , 25 , -0.0266344 , -0.1474 , 0.0552937 , -0.191347 , -0.189881 , 0.186559 , -10 , 25
-10 , 25 , -0.0279616 , -0.151364 , 0.0618715 , -0.213155 , -0.212588 , 0.208758 , -10 , 25
-10 , 25 , -0.0290319 , -0.155597 , 0.0693771 , -0.236604 , -0.236292 , 0.231524 , -10 , 25
-10 , 25 , -0.0301493 , -0.159976 , 0.0769374 , -0.261011 , -0.259761 , 0.255676 , -10 , 25
-10 , 25 , -0.0312076 , -0.164396 , 0.0851158 , -0.286356 , -0.285301 , 0.281373 , -10 , 25
-10 , 25 , -0.032591 , -0.169039 , 0.0937393 , -0.31346 , -0.313088 , 0.307539 , -10 , 25
-10 , 25 , -0.0342803 , -0.173928 , 0.1025 , -0.341462 , -0.34154 , 0.335326 , -10 , 25
-10 , 25 , -0.0357217 , -0.178799 , 0.111841 , -0.37181 , -0.371008 , 0.364658 , -10 , 25
-10 , 25 , -0.0376846 , -0.183769 , 0.12172 , -0.400203 , -0.401024 , 0.394614 , -10 , 25
-10 , 25 , -0.0397801 , -0.189218 , 0.13146 , -0.427306 , -0.432348 , 0.425704 , -10 , 25
-10 , 25 , -0.0410218 , -0.194544 , 0.141643 , -0.452847 , -0.465549 , 0.458436 , -10 , 25
-10 , 25 , -0.0416937 , -0.199629 , 0.152793 , -0.477508 , -0.499804 , 0.492418 , -10 , 25
-10 , 25 , -0.0433177 , -0.204611 , 0.164515 , -0.500938 , -0.53533 , 0.527533 , -10 , 25
-10 , 25 , -0.0462281 , -0.209203 , 0.176415 , -0.522824 , -0.571559 , 0.563704 , -10 , 25
-10 , 25 , -0.0493519 , -0.213493 , 0.188204 , -0.544045 , -0.608981 , 0.601066 , -10 , 25
-10 , 25 , -0.0523011 , -0.217657 , 0.200387 , -0.563547 , -0.645581 , 0.639582 , -10 , 25
-10 , 25 , -0.0542472 , -0.221725 , 0.212435 , -0.582287 , -0.68097 , 0.679368 , -10 , 25
-10 , 25 , -0.0547149 , -0.225437 , 0.224452 , -0.599484 , -0.715245 , 0.722534 , -10 , 25
-10 , 25 , -0.0537794 , -0.228441 , 0.236677 , -0.615644 , -0.748719 , 0.764743 , -10 , 25
-10 , 25 , -0.0522967 , -0.23108 , 0.248861 , -0.630749 , -0.781236 , 0.808164 , -10 , 25
-10 , 25 , -0.0523586 , -0.233935 , 0.261564 , -0.64435 , -0.812267 , 0.852659 , -10 , 25
-10 , 25 , -0.0541645 , -0.23721 , 0.273758 , -0.657052 , -0.841364 , 0.898327 , -10 , 25
-10 , 25 , -0.056206 , -0.241111 , 0.285445 , -0.668386 , -0.869562 , 0.945206 , -10 , 25
-10 , 25 , -0.0573502 , -0.244897 , 0.296786 , -0.678352 , -0.898776 , 0.992554 , -10 , 25
-10 , 25 , -0.0574687 , -0.248074 , 0.307474 , -0.687556 , -0.924512 , 1.03922 , -10 , 25
-10 , 25 , -0.0563561 , -0.250739 , 0.3165 , -0.695431 , -0.948997 , 1.0845 , -10 , 25
-10 , 25 , -0.0537822 , -0.25263 , 0.323809 , -0.702329 , -0.973286 , 1.12835 , -10 , 25
-10 , 25 , -0.0498743 , -0.253817 , 0.329636 , -0.707605 , -0.99486 , 1.17298 , -10 , 25
-10 , 25 , -0.0468857 , -0.254374 , 0.333995 , -0.711787 , -1.01684 , 1.21245 , -10 , 25
-10 , 25 , -0.0467767 , -0.253522 , 0.338123 , -0.714757 , -1.03633 , 1.25271 , -10 , 25
-10 , 25 , -0.0480692 , -0.251907 , 0.342035 , -0.716477 , -1.05554 , 1.29194 , -10 , 25
-10 , 25 , -0.0497409 , -0.250503 , 0.346522 , -0.717063 , -1.0724 , 1.32987 , -10 , 25
-10 , 25 , -0.0511295 , -0.249399 , 0.350986 , -0.716946 , -1.08961 , 1.36837 , -10 , 25
-10 , 25 , -0.0516822 , -0.248604 , 0.355574 , -0.716828 , -1.10427 , 1.40216 , -10 , 25
-10 , 25 , -0.0512669 , -0.247978 , 0.359685 , -0.716789 , -1.1183 , 1.43803 , -10 , 25
-10 , 25 , -0.05027 , -0.247448 , 0.363184 , -0.716789 , -1.13159 , 1.47075 , -10 , 25
-10 , 25 , -0.0492258 , -0.246799 , 0.366017 , -0.716809 , -1.14269 , 1.50258 , -10 , 25
-10 , 25 , -0.0483149 , -0.246099 , 0.368154 , -0.716809 , -1.15297 , 1.53339 , -10 , 25
-10 , 25 , -0.0479676 , -0.245301 , 0.370092 , -0.716828 , -1.16256 , 1.56318 , -10 , 25
-10 , 25 , -0.0484009 , -0.244389 , 0.372084 , -0.716828 , -1.17112 , 1.59096 , -10 , 25
-10 , 25 , -0.0493794 , -0.243433 , 0.374162 , -0.716828 , -1.1773 , 1.61799 , -10 , 25
-10 , 25 , -0.0500759 , -0.242727 , 0.376085 , -0.716848 , -1.18306 , 1.64419 , -10 , 25
-10 , 25 , -0.0500111 , -0.242453 , 0.37775 , -0.716848 , -1.18734 , 1.66842 , -10 , 25
-10 , 25 , -0.0494471 , -0.242293 , 0.378981 , -0.716848 , -1.19068 , 1.69217 , -10 , 25
-10 , 25 , -0.048671 , -0.242244 , 0.37977 , -0.716828 , -1.19271 , 1.71437 , -10 , 25
-10 , 25 , -0.0480263 , -0.242079 , 0.380218 , -0.716828 , -1.1934 , 1.73524 , -10 , 25
-10 , 25 , -0.0477066 , -0.241813 , 0.380424 , -0.716828 , -1.19357 , 1.7553 , -10 , 25
-10 , 25 , -0.0476119 , -0.24172 , 0.380424 , -0.716809 , -1.19357 , 1.77377 , -10 , 25
-10 , 25 , -0.0477587 , -0.241648 , 0.38033 , -0.716828 , -1.19357 , 1.79124 , -10 , 25
-10 , 25 , -0.0481481 , -0.241482 , 0.380266 , -0.716828 , -1.19357 , 1.80775 , -10 , 25
-10 , 25 , -0.0486785 , -0.241348 , 0.380266 , -0.716828 , -1.19357 , 1.82227 , -10 , 25
-10 , 25 , -0.0492161 , -0.241276 , 0.380333 , -0.716828 , -1.19359 , 1.83669 , -10 , 25
-10 , 25 , -0.0496623 , -0.241174 , 0.380333 , -0.716828 , -1.19359 , 1.84938 , -10 , 25
-10 , 25 , -0.0499513 , -0.241109 , 0.380333 , -0.716828 , -1.19359 , 1.86044 , -10 , 25
-10 , 25 , -0.0501558 , -0.241048 , 0.380333 , -0.716828 , -1.19359 , 1.87103 , -10 , 25
-10 , 25 , -0.0504159 , -0.240987 , 0.380333 , -0.716828 , -1.19361 , 1.88082 , -10 , 25
-10 , 25 , -0.0506949 , -0.240883 , 0.380333 , -0.716828 , -1.19361 , 1.88848 , -10 , 25
-10 , 25 , -0.0509317 , -0.240773 , 0.380333 , -0.716828 , -1.19361 , 1.89498 , -10 , 25
-10 , 25 , -0.0511736 , -0.240677 , 0.380333 , -0.716828 , -1.19361 , 1.90018 , -10 , 25
