-30 , -30 , -0.0125442 , -0.107197 , 0.000206239 , 0 , 0 , 0 , -30 , -30
-30 , -30 , -0.0125892 , -0.107212 , 0.000206239 , -0.000273576 , 0.000351741 , -0.000254035 , -30 , -30
-30 , -30 , -0.0126062 , -0.107198 , 0.000206239 , -0.00177825 , 0.00173916 , -0.00140696 , -30 , -30
-30 , -30 , -0.0122946 , -0.10714 , -2.17097e-05 , -0.00457263 , 0.00455309 , -0.00402548 , -30 , -30
-30 , -30 , -0.0112526 , -0.106958 , -0.000882364 , -0.00863719 , 0.00853949 , -0.00785555 , -30 , -30
-30 , -30 , -0.0100277 , -0.107142 , -0.00228128 , -0.0137765 , 0.0137179 , -0.0130535 , -30 , -30
-30 , -30 , -0.0093151 , -0.10783 , -0.00413819 , -0.020186 , 0.0198343 , -0.0192871 , -30 , -30
-30 , -30 , -0.00897739 , -0.108574 , -0.00634383 , -0.0277484 , 0.0269668 , -0.0265173 , -30 , -30
-30 , -30 , -0.00872802 , -0.10928 , -0.00879625 , -0.0364247 , 0.0355454 , -0.0346074 , -30 , -30
-30 , -30 , -0.00820701 , -0.109915 , -0.0115907 , -0.0463125 , 0.0459999 , -0.0443193 , -30 , -30
-30 , -30 , -0.00725898 , -0.110853 , -0.0149212 , -0.0577441 , 0.0577637 , -0.0562785 , -30 , -30
-30 , -30 , -0.00602337 , -0.112041 , -0.0187851 , -0.070055 , 0.0694297 , -0.0678664 , -30 , -30
-30 , -30 , -0.00510303 , -0.113438 , -0.0229274 , -0.0834407 , 0.0834017 , -0.081428 , -30 , -30
-30 , -30 , -0.00449291 , -0.115175 , -0.027638 , -0.0992495 , 0.0984679 , -0.0964161 , -30 , -30
-30 , -30 , -0.00383614 , -0.117108 , -0.0327498 , -0.114413 , 0.113808 , -0.112029 , -30 , -30
-30 , -30 , -0.00319831 , -0.119103 , -0.038002 , -0.131375 , 0.131492 , -0.128835 , -30 , -30
-30 , -30 , -0.00221268 , -0.121362 , -0.0439813 , -0.149959 , 0.149353 , -0.147458 , -30 , -30
