50 , 5 , -0.0111508 , -0.152153 , 0 , 0 , 0 , 0 , 50 , 5
50 , 5 , -0.0111177 , -0.152151 , 0 , 0.000273576 , -0.0003322 , -0.000195412 , 50 , 5
50 , 5 , -0.0111357 , -0.152179 , 0 , 0.00181733 , -0.00168054 , -0.00130926 , 50 , 5
50 , 5 , -0.0111121 , -0.152205 , 0 , 0.00459217 , -0.00455309 , -0.00386915 , 50 , 5
50 , 5 , -0.0110607 , -0.151873 , 0 , 0.0084027 , -0.00861765 , -0.00766013 , 50 , 5
50 , 5 , -0.0111101 , -0.150839 , 0 , 0.0139915 , -0.0141087 , -0.0129949 , 50 , 5
50 , 5 , -0.0111309 , -0.149083 , 0 , 0.0200688 , -0.0198929 , -0.0188768 , 50 , 5
50 , 5 , -0.0110521 , -0.146569 , 0.000103299 , 0.0279829 , -0.0278266 , -0.0264783 , 50 , 5
50 , 5 , -0.0110262 , -0.143498 , 0.000177467 , 0.0367765 , -0.0368937 , -0.034666 , 50 , 5
50 , 5 , -0.0110626 , -0.140037 , 0.00026519 , 0.0461758 , -0.0465861 , -0.044378 , 50 , 5
50 , 5 , -0.0112137 , -0.136015 , 0.000353317 , 0.0580568 , -0.0582131 , -0.0556337 , 50 , 5
50 , 5 , -0.0113162 , -0.131508 , 0.000353317 , 0.0705436 , -0.0704459 , -0.0678274 , 50 , 5
50 , 5 , -0.0112083 , -0.126524 , 0.00047037 , 0.0837925 , -0.0843983 , -0.0807441 , 50 , 5
50 , 5 , -0.0110216 , -0.121026 , 0.000569083 , 0.0981357 , -0.0983506 , -0.0956149 , 50 , 5
50 , 5 , -0.0109662 , -0.115056 , 0.000442002 , 0.114863 , -0.115058 , -0.111228 , 50 , 5
50 , 5 , -0.0110741 , -0.108573 , 0.000542725 , 0.131786 , -0.132606 , -0.127955 , 50 , 5
50 , 5 , -0.0109647 , -0.101751 , 0.000345879 , 0.150623 , -0.150682 , -0.1465 , 50 , 5
50 , 5 , -0.0106986 , -0.0945956 , 0.000456224 , 0.168894 , -0.169715 , -0.165416 , 50 , 5
50 , 5 , -0.0102886 , -0.0869438 , 0.000456224 , 0.191034 , -0.191073 , -0.186325 , 50 , 5
50 , 5 , -0.0102198 , -0.0786694 , 0.000576902 , 0.212627 , -0.213487 , -0.207722 , 50 , 5
50 , 5 , -0.0101931 , -0.0698871 , 0.000500025 , 0.236135 , -0.23637 , -0.230859 , 50 , 5
50 , 5 , -0.0102213 , -0.0608035 , 0.000741008 , 0.260542 , -0.260757 , -0.254895 , 50 , 5
50 , 5 , -0.0104837 , -0.0512469 , 0.000519136 , 0.286004 , -0.28661 , -0.280025 , 50 , 5
50 , 5 , -0.01034 , -0.0410517 , 0.000416332 , 0.313088 , -0.313206 , -0.307011 , 50 , 5
50 , 5 , -0.0103323 , -0.0303549 , 0.00027381 , 0.340895 , -0.341423 , -0.335912 , 50 , 5
50 , 5 , -0.0102136 , -0.0192967 , -0.000282949 , 0.369953 , -0.370852 , -0.364697 , 50 , 5
50 , 5 , -0.00988361 , -0.0076065 , -0.000517355 , 0.400594 , -0.401063 , -0.393578 , 50 , 5
50 , 5 , -0.00932629 , 0.00441689 , -0.000209971 , 0.432368 , -0.432426 , -0.42672 , 50 , 5
50 , 5 , -0.00899187 , 0.0168793 , -4.84041e-05 , 0.466545 , -0.467092 , -0.459178 , 50 , 5
50 , 5 , -0.00888806 , 0.0300854 , -0.000373551 , 0.500273 , -0.501289 , -0.492633 , 50 , 5
50 , 5 , -0.00741202 , 0.0417444 , 0.000169973 , 0.535232 , -0.536932 , -0.527689 , 50 , 5
50 , 5 , -0.00524703 , 0.0533234 , 0.000444351 , 0.571559 , -0.573259 , -0.563899 , 50 , 5
50 , 5 , -0.00388807 , 0.0671118 , 0.000716649 , 0.609117 , -0.611032 , -0.60132 , 50 , 5
50 , 5 , -0.00324013 , 0.0817927 , 0.00121198 , 0.647868 , -0.649822 , -0.640012 , 50 , 5
50 , 5 , -0.00305084 , 0.097102 , 0.00151137 , 0.687731 , -0.68994 , -0.679681 , 50 , 5
50 , 5 , -0.00261245 , 0.112935 , 0.00182208 , 0.726736 , -0.7291 , -0.720658 , 50 , 5
50 , 5 , -0.00195996 , 0.12933 , 0.00218105 , 0.771055 , -0.773752 , -0.762496 , 50 , 5
50 , 5 , -0.00164788 , 0.146199 , 0.00237038 , 0.814378 , -0.817504 , -0.80322 , 50 , 5
50 , 5 , -0.00161183 , 0.163301 , 0.00271402 , 0.859068 , -0.862234 , -0.843103 , 50 , 5
50 , 5 , -0.00246538 , 0.179745 , 0.00461767 , 0.904931 , -0.908156 , -0.881619 , 50 , 5
50 , 5 , -0.00392446 , 0.196023 , 0.00690097 , 0.952201 , -0.955172 , -0.918982 , 50 , 5
50 , 5 , -0.00498908 , 0.212155 , 0.00956726 , 1.00297 , -1.00619 , -0.958591 , 50 , 5
50 , 5 , -0.00564675 , 0.227651 , 0.0123935 , 1.05237 , -1.05643 , -0.993668 , 50 , 5
50 , 5 , -0.00587308 , 0.243329 , 0.0153232 , 1.1056 , -1.10814 , -1.02738 , 50 , 5
50 , 5 , -0.00569605 , 0.258607 , 0.0180718 , 1.15781 , -1.15602 , -1.05962 , 50 , 5
50 , 5 , -0.00585931 , 0.273392 , 0.0206729 , 1.21093 , -1.20323 , -1.09047 , 50 , 5
50 , 5 , -0.00592804 , 0.28789 , 0.0232661 , 1.26515 , -1.24911 , -1.12051 , 50 , 5
50 , 5 , -0.00579565 , 0.302017 , 0.0260703 , 1.32098 , -1.29382 , -1.14968 , 50 , 5
50 , 5 , -0.00559776 , 0.315941 , 0.0288586 , 1.37757 , -1.33753 , -1.1772 , 50 , 5
50 , 5 , -0.0051821 , 0.329238 , 0.0315576 , 1.43559 , -1.3797 , -1.20329 , 50 , 5
50 , 5 , -0.004839 , 0.34179 , 0.034201 , 1.49484 , -1.4207 , -1.22887 , 50 , 5
50 , 5 , -0.00465074 , 0.354024 , 0.0367926 , 1.55473 , -1.46058 , -1.25269 , 50 , 5
50 , 5 , -0.0043314 , 0.365766 , 0.0393578 , 1.61476 , -1.4993 , -1.27553 , 50 , 5
50 , 5 , -0.00359384 , 0.377259 , 0.0422216 , 1.6747 , -1.5367 , -1.29732 , 50 , 5
50 , 5 , -0.0025615 , 0.388603 , 0.0448838 , 1.73477 , -1.57293 , -1.31743 , 50 , 5
50 , 5 , -0.0016106 , 0.399276 , 0.0476267 , 1.79464 , -1.60777 , -1.33699 , 50 , 5
50 , 5 , -0.000747297 , 0.409546 , 0.0501771 , 1.85477 , -1.64163 , -1.35477 , 50 , 5
50 , 5 , -0.00010873 , 0.41933 , 0.05284 , 1.91464 , -1.67409 , -1.37146 , 50 , 5
50 , 5 , 6.74754e-05 , 0.428112 , 0.0554867 , 1.97475 , -1.70573 , -1.38738 , 50 , 5
