35 , -5 , -0.0114923 , -0.137954 , 0 , 0 , 0 , 0 , 35 , -5
35 , -5 , -0.0115536 , -0.137984 , 0 , 0.000273576 , -0.000293117 , -0.000214953 , 35 , -5
35 , -5 , -0.0116244 , -0.138002 , 0 , 0.00177825 , -0.00171962 , -0.00136788 , 35 , -5
35 , -5 , -0.0115486 , -0.137998 , 0 , 0.00461171 , -0.00463125 , -0.00386915 , 35 , -5
35 , -5 , -0.0114687 , -0.137613 , 0 , 0.00842224 , -0.00865673 , -0.00764059 , 35 , -5
35 , -5 , -0.0114796 , -0.13654 , 7.73817e-05 , 0.0137374 , -0.0138156 , -0.0126822 , 35 , -5
35 , -5 , -0.011522 , -0.134758 , 7.73817e-05 , 0.0201079 , -0.0199124 , -0.0188572 , 35 , -5
35 , -5 , -0.0115467 , -0.132394 , 7.73817e-05 , 0.0275921 , -0.0273576 , -0.0260679 , 35 , -5
35 , -5 , -0.011548 , -0.129725 , -1.98328e-05 , 0.0362488 , -0.0363856 , -0.0346074 , 35 , -5
35 , -5 , -0.0115944 , -0.126655 , -1.98328e-05 , 0.0461953 , -0.0466057 , -0.0443389 , 35 , -5
35 , -5 , -0.0118149 , -0.123042 , -1.98328e-05 , 0.0574705 , -0.057666 , -0.0556141 , 35 , -5
35 , -5 , -0.0120492 , -0.118984 , -0.000125431 , 0.0698596 , -0.0697815 , -0.0677687 , 35 , -5
35 , -5 , -0.0119437 , -0.114295 , -0.000125431 , 0.0831867 , -0.0836752 , -0.0807441 , 35 , -5
35 , -5 , -0.0116232 , -0.108941 , -0.000125431 , 0.0981357 , -0.0990737 , -0.0955563 , 35 , -5
35 , -5 , -0.0113129 , -0.103105 , -0.000287591 , 0.114062 , -0.115019 , -0.111189 , 35 , -5
35 , -5 , -0.0113209 , -0.0968137 , -0.000287591 , 0.131805 , -0.132606 , -0.127955 , 35 , -5
35 , -5 , -0.0113355 , -0.0902668 , -0.000462977 , 0.149685 , -0.150643 , -0.14652 , 35 , -5
35 , -5 , -0.0111204 , -0.0832729 , -0.000746585 , 0.168875 , -0.169676 , -0.165396 , 35 , -5
35 , -5 , -0.0109237 , -0.0759352 , -0.000628407 , 0.190995 , -0.191073 , -0.186344 , 35 , -5
35 , -5 , -0.0106252 , -0.0682848 , -0.000920656 , 0.212647 , -0.213546 , -0.207664 , 35 , -5
