5 , 40 , -0.0128514 , -0.088289 , 0.00487765 , 0 , 0 , 0 , 5 , 40
5 , 40 , -0.0129293 , -0.088075 , 0.00487765 , 0.000254035 , -0.000312659 , 0.000136788 , 5 , 40
5 , 40 , -0.0128971 , -0.0878666 , 0.00487765 , 0.00181733 , -0.00170008 , 0.00123109 , 5 , 40
5 , 40 , -0.0129886 , -0.0874592 , 0.00501988 , 0.00455309 , -0.00449447 , 0.0037519 , 5 , 40
5 , 40 , -0.0137917 , -0.0869294 , 0.00563682 , 0.00853949 , -0.0084027 , 0.00748426 , 5 , 40
5 , 40 , -0.0151003 , -0.0863945 , 0.00685841 , 0.0140306 , -0.013757 , 0.0122523 , 5 , 40
5 , 40 , -0.0159935 , -0.0855293 , 0.00854666 , 0.0204791 , -0.0200883 , 0.0184078 , 5 , 40
5 , 40 , -0.0165568 , -0.0843427 , 0.0106967 , 0.0279634 , -0.0278266 , 0.0257162 , 5 , 40
5 , 40 , -0.0171165 , -0.0832051 , 0.013247 , 0.036581 , -0.0369719 , 0.0344706 , 5 , 40
5 , 40 , -0.0177462 , -0.0820375 , 0.0162947 , 0.0468792 , -0.0464884 , 0.0443389 , 5 , 40
5 , 40 , -0.018532 , -0.0807066 , 0.0196947 , 0.0581545 , -0.0583108 , 0.055067 , 5 , 40
5 , 40 , -0.0195142 , -0.0793149 , 0.023556 , 0.0703091 , -0.0708562 , 0.0670457 , 5 , 40
5 , 40 , -0.020634 , -0.0779063 , 0.0279187 , 0.0837925 , -0.084281 , 0.0808222 , 5 , 40
5 , 40 , -0.0215964 , -0.076658 , 0.0327131 , 0.0990541 , -0.09923 , 0.0951068 , 5 , 40
5 , 40 , -0.0225001 , -0.0756822 , 0.0379182 , 0.114531 , -0.115215 , 0.11072 , 5 , 40
5 , 40 , -0.0233814 , -0.0751543 , 0.0434562 , 0.132098 , -0.13245 , 0.127877 , 5 , 40
5 , 40 , -0.0242866 , -0.0751238 , 0.0494494 , 0.150389 , -0.151034 , 0.14566 , 5 , 40
5 , 40 , -0.0251768 , -0.0751031 , 0.05579 , 0.170067 , -0.170458 , 0.165455 , 5 , 40
5 , 40 , -0.0256916 , -0.075206 , 0.062551 , 0.190585 , -0.191562 , 0.185602 , 5 , 40
5 , 40 , -0.0255827 , -0.0753855 , 0.0696627 , 0.210146 , -0.213409 , 0.207547 , 5 , 40
5 , 40 , -0.0249174 , -0.0755532 , 0.0771729 , 0.228475 , -0.236604 , 0.230214 , 5 , 40
5 , 40 , -0.0246602 , -0.0759692 , 0.0851381 , 0.245183 , -0.260992 , 0.254641 , 5 , 40
5 , 40 , -0.0255428 , -0.076103 , 0.0934988 , 0.262262 , -0.286552 , 0.279947 , 5 , 40
5 , 40 , -0.026963 , -0.0762719 , 0.102247 , 0.276351 , -0.313518 , 0.306171 , 5 , 40
5 , 40 , -0.0282407 , -0.0765544 , 0.111552 , 0.289991 , -0.341384 , 0.334115 , 5 , 40
5 , 40 , -0.0290603 , -0.0765965 , 0.121152 , 0.302321 , -0.370578 , 0.364775 , 5 , 40
5 , 40 , -0.0293708 , -0.0769104 , 0.13117 , 0.312893 , -0.40118 , 0.394595 , 5 , 40
5 , 40 , -0.0295286 , -0.0770775 , 0.141471 , 0.322839 , -0.432895 , 0.425802 , 5 , 40
5 , 40 , -0.0297585 , -0.0769936 , 0.151949 , 0.331379 , -0.465724 , 0.456872 , 5 , 40
5 , 40 , -0.0302847 , -0.0772215 , 0.16331 , 0.339137 , -0.499589 , 0.492554 , 5 , 40
5 , 40 , -0.0306661 , -0.0766548 , 0.174901 , 0.345175 , -0.534861 , 0.527533 , 5 , 40
5 , 40 , -0.0305568 , -0.0762198 , 0.186656 , 0.350138 , -0.571129 , 0.563645 , 5 , 40
5 , 40 , -0.0305399 , -0.0769572 , 0.198825 , 0.354008 , -0.6107 , 0.60093 , 5 , 40
5 , 40 , -0.0309499 , -0.0773438 , 0.211231 , 0.356685 , -0.649509 , 0.639484 , 5 , 40
5 , 40 , -0.0318146 , -0.0775365 , 0.223545 , 0.358209 , -0.689666 , 0.679251 , 5 , 40
5 , 40 , -0.0328744 , -0.0776873 , 0.236064 , 0.358561 , -0.731015 , 0.720228 , 5 , 40
5 , 40 , -0.0335688 , -0.0776864 , 0.248811 , 0.358463 , -0.773478 , 0.762476 , 5 , 40
5 , 40 , -0.0334017 , -0.0773356 , 0.261427 , 0.358424 , -0.817074 , 0.805975 , 5 , 40
5 , 40 , -0.0325944 , -0.0765859 , 0.274041 , 0.358404 , -0.862039 , 0.85049 , 5 , 40
5 , 40 , -0.0314688 , -0.0755811 , 0.286111 , 0.358385 , -0.908175 , 0.896275 , 5 , 40
5 , 40 , -0.0301977 , -0.0734118 , 0.297493 , 0.358404 , -0.955543 , 0.942978 , 5 , 40
5 , 40 , -0.0288591 , -0.0696958 , 0.308221 , 0.358404 , -1.00397 , 0.99101 , 5 , 40
5 , 40 , -0.0274004 , -0.0645935 , 0.318912 , 0.358404 , -1.05358 , 1.04063 , 5 , 40
5 , 40 , -0.0261461 , -0.0585458 , 0.329674 , 0.358404 , -1.10443 , 1.09143 , 5 , 40
5 , 40 , -0.025883 , -0.0519357 , 0.340658 , 0.358385 , -1.15666 , 1.14546 , 5 , 40
5 , 40 , -0.0259521 , -0.0447583 , 0.351615 , 0.358404 , -1.20995 , 1.1975 , 5 , 40
5 , 40 , -0.0252454 , -0.0372023 , 0.363183 , 0.358404 , -1.26423 , 1.24872 , 5 , 40
5 , 40 , -0.0242162 , -0.030037 , 0.375378 , 0.358404 , -1.32014 , 1.29822 , 5 , 40
5 , 40 , -0.0239158 , -0.0240196 , 0.388068 , 0.358404 , -1.37877 , 1.34644 , 5 , 40
5 , 40 , -0.024052 , -0.0186564 , 0.400987 , 0.358424 , -1.43104 , 1.39377 , 5 , 40
5 , 40 , -0.0231502 , -0.0138172 , 0.413417 , 0.358424 , -1.48503 , 1.44003 , 5 , 40
5 , 40 , -0.0213985 , -0.00955222 , 0.426207 , 0.358404 , -1.5373 , 1.48511 , 5 , 40
5 , 40 , -0.0193712 , -0.005298 , 0.439057 , 0.358424 , -1.58864 , 1.52894 , 5 , 40
5 , 40 , -0.0171184 , -0.00121547 , 0.451216 , 0.358404 , -1.64167 , 1.57142 , 5 , 40
5 , 40 , -0.014506 , 0.00287778 , 0.462469 , 0.358404 , -1.69017 , 1.61271 , 5 , 40
5 , 40 , -0.0112598 , 0.00774678 , 0.472912 , 0.358385 , -1.73768 , 1.65285 , 5 , 40
5 , 40 , -0.00821248 , 0.012671 , 0.482849 , 0.358404 , -1.78452 , 1.69178 , 5 , 40
5 , 40 , -0.0061638 , 0.0175487 , 0.492575 , 0.358404 , -1.82987 , 1.72953 , 5 , 40
5 , 40 , -0.00479323 , 0.0235619 , 0.502688 , 0.358404 , -1.87411 , 1.76611 , 5 , 40
5 , 40 , -0.0035308 , 0.0296392 , 0.512585 , 0.358404 , -1.91699 , 1.80308 , 5 , 40
5 , 40 , -0.00210459 , 0.0347055 , 0.522422 , 0.358424 , -1.95855 , 1.83521 , 5 , 40
5 , 40 , -0.000345935 , 0.038938 , 0.531991 , 0.358385 , -1.99933 , 1.8681 , 5 , 40
5 , 40 , 0.00122831 , 0.0423625 , 0.541456 , 0.358404 , -2.03836 , 1.90141 , 5 , 40
5 , 40 , 0.00269385 , 0.0450897 , 0.550351 , 0.358404 , -2.0767 , 1.93065 , 5 , 40
5 , 40 , 0.00441279 , 0.0474378 , 0.559087 , 0.358404 , -2.11369 , 1.96138 , 5 , 40
5 , 40 , 0.00583859 , 0.0501037 , 0.567721 , 0.358424 , -2.14935 , 1.98911 , 5 , 40
5 , 40 , 0.00697665 , 0.052864 , 0.575995 , 0.358404 , -2.18378 , 2.01624 , 5 , 40
5 , 40 , 0.00802232 , 0.0554042 , 0.583942 , 0.358424 , -2.21681 , 2.04203 , 5 , 40
5 , 40 , 0.00913852 , 0.0578117 , 0.591528 , 0.358404 , -2.24874 , 2.06615 , 5 , 40
5 , 40 , 0.0107311 , 0.0600408 , 0.598721 , 0.358404 , -2.28004 , 2.08973 , 5 , 40
5 , 40 , 0.0129198 , 0.0622768 , 0.605645 , 0.358404 , -2.30949 , 2.11148 , 5 , 40
5 , 40 , 0.0150852 , 0.0643036 , 0.611925 , 0.358424 , -2.33812 , 2.13264 , 5 , 40
5 , 40 , 0.0163306 , 0.0660557 , 0.618017 , 0.358385 , -2.36544 , 2.15209 , 5 , 40
5 , 40 , 0.0168053 , 0.0675687 , 0.624102 , 0.358404 , -2.39283 , 2.17079 , 5 , 40
5 , 40 , 0.0172098 , 0.0690099 , 0.63011 , 0.358404 , -2.41789 , 2.18765 , 5 , 40
5 , 40 , 0.0178479 , 0.0705245 , 0.635996 , 0.358404 , -2.44143 , 2.20422 , 5 , 40
5 , 40 , 0.0188788 , 0.0717121 , 0.641249 , 0.358404 , -2.46398 , 2.21947 , 5 , 40
5 , 40 , 0.0199123 , 0.0727252 , 0.646194 , 0.358404 , -2.48511 , 2.2331 , 5 , 40
5 , 40 , 0.0208896 , 0.0739703 , 0.650803 , 0.358404 , -2.50522 , 2.24581 , 5 , 40
5 , 40 , 0.0219331 , 0.0753788 , 0.655181 , 0.358404 , -2.5236 , 2.25669 , 5 , 40
5 , 40 , 0.0227395 , 0.0766525 , 0.659241 , 0.358404 , -2.54172 , 2.26652 , 5 , 40
5 , 40 , 0.0232479 , 0.077774 , 0.663165 , 0.358424 , -2.55815 , 2.27561 , 5 , 40
5 , 40 , 0.0238825 , 0.0787883 , 0.666843 , 0.358404 , -2.57341 , 2.28344 , 5 , 40
5 , 40 , 0.0244818 , 0.0797817 , 0.67034 , 0.358404 , -2.58744 , 2.28985 , 5 , 40
5 , 40 , 0.024942 , 0.0807258 , 0.673569 , 0.358404 , -2.60032 , 2.29485 , 5 , 40
5 , 40 , 0.0256122 , 0.081297 , 0.676474 , 0.358404 , -2.61195 , 2.29886 , 5 , 40
5 , 40 , 0.0263359 , 0.0817915 , 0.67896 , 0.358385 , -2.62303 , 2.30164 , 5 , 40
5 , 40 , 0.0270678 , 0.0822372 , 0.68112 , 0.358404 , -2.63237 , 2.30328 , 5 , 40
5 , 40 , 0.0277001 , 0.0826705 , 0.682962 , 0.358404 , -2.64011 , 2.30377 , 5 , 40
5 , 40 , 0.0281156 , 0.0832394 , 0.684525 , 0.358404 , -2.64677 , 2.3039 , 5 , 40
5 , 40 , 0.0282711 , 0.0837746 , 0.685832 , 0.358404 , -2.65246 , 2.30396 , 5 , 40
5 , 40 , 0.0282854 , 0.0842275 , 0.687079 , 0.358385 , -2.65685 , 2.30394 , 5 , 40
5 , 40 , 0.0284409 , 0.0846613 , 0.688018 , 0.358404 , -2.65984 , 2.30398 , 5 , 40
5 , 40 , 0.0287306 , 0.0848946 , 0.688625 , 0.358404 , -2.66217 , 2.30398 , 5 , 40
5 , 40 , 0.0290277 , 0.0850069 , 0.68899 , 0.358404 , -2.66276 , 2.304 , 5 , 40
5 , 40 , 0.0292582 , 0.0851476 , 0.68899 , 0.358404 , -2.66281 , 2.304 , 5 , 40
5 , 40 , 0.0292944 , 0.0851679 , 0.688846 , 0.358404 , -2.66281 , 2.304 , 5 , 40
5 , 40 , 0.0289353 , 0.0852079 , 0.688677 , 0.358385 , -2.66281 , 2.30404 , 5 , 40
5 , 40 , 0.0283593 , 0.08541 , 0.688677 , 0.358404 , -2.66281 , 2.30404 , 5 , 40
5 , 40 , 0.0277271 , 0.085593 , 0.688677 , 0.358424 , -2.66281 , 2.30406 , 5 , 40
5 , 40 , 0.0271544 , 0.0855963 , 0.688677 , 0.358385 , -2.66281 , 2.30408 , 5 , 40
5 , 40 , 0.0267203 , 0.0855745 , 0.688677 , 0.358404 , -2.66281 , 2.3041 , 5 , 40
5 , 40 , 0.0263714 , 0.0855286 , 0.688677 , 0.358424 , -2.66281 , 2.30406 , 5 , 40
5 , 40 , 0.026128 , 0.0854877 , 0.688677 , 0.358404 , -2.66281 , 2.30406 , 5 , 40
5 , 40 , 0.025854 , 0.0855488 , 0.688677 , 0.358404 , -2.66281 , 2.30408 , 5 , 40
5 , 40 , 0.0254737 , 0.0855852 , 0.688677 , 0.358404 , -2.6628 , 2.3041 , 5 , 40
5 , 40 , 0.0251363 , 0.085594 , 0.688677 , 0.358404 , -2.6628 , 2.30406 , 5 , 40
5 , 40 , 0.0249202 , 0.0856502 , 0.688677 , 0.358404 , -2.6628 , 2.30406 , 5 , 40
5 , 40 , 0.024645 , 0.085674 , 0.688677 , 0.358404 , -2.6628 , 2.30406 , 5 , 40
5 , 40 , 0.0243341 , 0.0857011 , 0.688677 , 0.358404 , -2.6628 , 2.3041 , 5 , 40
5 , 40 , 0.0240803 , 0.0857702 , 0.688677 , 0.358404 , -2.6628 , 2.3041 , 5 , 40
5 , 40 , 0.0238197 , 0.0857733 , 0.688677 , 0.358424 , -2.66278 , 2.30406 , 5 , 40
5 , 40 , 0.0235812 , 0.0857508 , 0.688677 , 0.358404 , -2.66278 , 2.3041 , 5 , 40
5 , 40 , 0.023364 , 0.0857885 , 0.688677 , 0.358385 , -2.66278 , 2.30408 , 5 , 40
5 , 40 , 0.0231141 , 0.0857798 , 0.688677 , 0.358404 , -2.66276 , 2.30408 , 5 , 40
5 , 40 , 0.0228793 , 0.0857536 , 0.688677 , 0.358404 , -2.66274 , 2.3041 , 5 , 40
5 , 40 , 0.0226489 , 0.0857482 , 0.688677 , 0.358385 , -2.66274 , 2.3041 , 5 , 40
5 , 40 , 0.0224359 , 0.0856743 , 0.688677 , 0.358404 , -2.66272 , 2.30408 , 5 , 40
5 , 40 , 0.0223188 , 0.0856433 , 0.688677 , 0.358404 , -2.66272 , 2.30408 , 5 , 40
5 , 40 , 0.0221627 , 0.0856376 , 0.688677 , 0.358404 , -2.6627 , 2.30408 , 5 , 40
5 , 40 , 0.021976 , 0.0856366 , 0.688677 , 0.358424 , -2.66268 , 2.30408 , 5 , 40
5 , 40 , 0.0218347 , 0.0856929 , 0.688677 , 0.358404 , -2.66268 , 2.3041 , 5 , 40
5 , 40 , 0.0216845 , 0.085709 , 0.688677 , 0.358404 , -2.66264 , 2.30408 , 5 , 40
5 , 40 , 0.0215513 , 0.0856477 , 0.688677 , 0.358404 , -2.66262 , 2.30408 , 5 , 40
5 , 40 , 0.0215331 , 0.0856237 , 0.688677 , 0.358404 , -2.66262 , 2.30408 , 5 , 40
5 , 40 , 0.0214499 , 0.08565 , 0.688599 , 0.358404 , -2.66262 , 2.30408 , 5 , 40
5 , 40 , 0.0211966 , 0.0856598 , 0.688599 , 0.358404 , -2.6626 , 2.30406 , 5 , 40
5 , 40 , 0.0209353 , 0.0856948 , 0.688599 , 0.358404 , -2.6626 , 2.30406 , 5 , 40
5 , 40 , 0.0207225 , 0.0857035 , 0.68868 , 0.358404 , -2.6626 , 2.30412 , 5 , 40
5 , 40 , 0.0206406 , 0.0856189 , 0.68868 , 0.358404 , -2.6626 , 2.30412 , 5 , 40
5 , 40 , 0.0206948 , 0.085576 , 0.68868 , 0.358404 , -2.66256 , 2.30412 , 5 , 40
5 , 40 , 0.020657 , 0.0856052 , 0.68868 , 0.358404 , -2.66256 , 2.30414 , 5 , 40
5 , 40 , 0.0205276 , 0.0856233 , 0.68868 , 0.358404 , -2.66254 , 2.3041 , 5 , 40
5 , 40 , 0.0204335 , 0.0856822 , 0.68868 , 0.358385 , -2.66254 , 2.30408 , 5 , 40
5 , 40 , 0.0202798 , 0.0856907 , 0.68868 , 0.358404 , -2.66254 , 2.30406 , 5 , 40
5 , 40 , 0.0201791 , 0.0856385 , 0.68868 , 0.358404 , -2.66254 , 2.3041 , 5 , 40
5 , 40 , 0.0201564 , 0.0856385 , 0.68868 , 0.358404 , -2.66254 , 2.30408 , 5 , 40
5 , 40 , 0.0200691 , 0.0856187 , 0.68868 , 0.358404 , -2.66254 , 2.3041 , 5 , 40
