25 , -10 , -0.0117143 , -0.131334 , 0 , 0 , 0 , 0 , 25 , -10
25 , -10 , -0.0116587 , -0.131357 , 0 , 0.000214953 , -0.000195412 , -0.000195412 , 25 , -10
25 , -10 , -0.0115898 , -0.131388 , 0 , 0.00177825 , -0.00164146 , -0.00146559 , 25 , -10
25 , -10 , -0.0115699 , -0.131353 , 0 , 0.00459217 , -0.00453355 , -0.00406456 , 25 , -10
25 , -10 , -0.011518 , -0.13099 , 0 , 0.0084027 , -0.00861765 , -0.00785555 , 25 , -10
25 , -10 , -0.0114877 , -0.129961 , 0.000107124 , 0.0137179 , -0.0137765 , -0.0131121 , 25 , -10
25 , -10 , -0.0113967 , -0.128105 , 0.000107124 , 0.0200688 , -0.0198929 , -0.0193262 , 25 , -10
25 , -10 , -0.0112412 , -0.125742 , -3.61023e-06 , 0.027553 , -0.0273772 , -0.0265369 , 25 , -10
25 , -10 , -0.0109995 , -0.122956 , -0.000113676 , 0.0362488 , -0.0363661 , -0.0345683 , 25 , -10
25 , -10 , -0.010859 , -0.119694 , -0.000113676 , 0.0461953 , -0.0465666 , -0.0443584 , 25 , -10
25 , -10 , -0.0110564 , -0.116049 , -0.000113676 , 0.0574705 , -0.0576269 , -0.0557314 , 25 , -10
25 , -10 , -0.011153 , -0.11211 , -0.000215775 , 0.0699183 , -0.069801 , -0.0678469 , 25 , -10
25 , -10 , -0.0109981 , -0.107563 , -0.000215775 , 0.0831672 , -0.0836557 , -0.080705 , 25 , -10
25 , -10 , -0.0109014 , -0.102291 , -9.24951e-05 , 0.0981552 , -0.0983702 , -0.0956344 , 25 , -10
25 , -10 , -0.0108902 , -0.0963937 , -0.000187061 , 0.114062 , -0.114179 , -0.111228 , 25 , -10
25 , -10 , -0.0110713 , -0.0900604 , -0.000294335 , 0.131805 , -0.132645 , -0.128776 , 25 , -10
25 , -10 , -0.0112218 , -0.0836765 , -0.000385813 , 0.149685 , -0.14906 , -0.147438 , 25 , -10
25 , -10 , -0.0110874 , -0.0768036 , -0.000709585 , 0.169852 , -0.166999 , -0.166354 , 25 , -10
25 , -10 , -0.0107456 , -0.0695701 , -0.000909536 , 0.18994 , -0.181459 , -0.187419 , 25 , -10
25 , -10 , -0.00976458 , -0.0619697 , -0.00189068 , 0.211533 , -0.195802 , -0.2087 , 25 , -10
25 , -10 , -0.00849248 , -0.0540013 , -0.00301278 , 0.236155 , -0.20995 , -0.232032 , 25 , -10
25 , -10 , -0.00762875 , -0.0456845 , -0.00482012 , 0.260542 , -0.22146 , -0.256224 , 25 , -10
25 , -10 , -0.00716396 , -0.0367315 , -0.00735564 , 0.286043 , -0.232071 , -0.281178 , 25 , -10
25 , -10 , -0.00696299 , -0.0277432 , -0.01011 , 0.313069 , -0.24192 , -0.308359 , 25 , -10
25 , -10 , -0.00678276 , -0.0186234 , -0.0133286 , 0.340935 , -0.250381 , -0.335912 , 25 , -10
25 , -10 , -0.00609095 , -0.00913067 , -0.0173468 , 0.370012 , -0.257123 , -0.364579 , 25 , -10
25 , -10 , -0.00464523 , -0.00101923 , -0.0207661 , 0.400594 , -0.263024 , -0.395083 , 25 , -10
25 , -10 , -0.00352758 , 0.00711268 , -0.0245611 , 0.432387 , -0.267694 , -0.426818 , 25 , -10
25 , -10 , -0.00318938 , 0.0169042 , -0.0289542 , 0.464904 , -0.271349 , -0.459217 , 25 , -10
25 , -10 , -0.00278625 , 0.0269532 , -0.0342327 , 0.498534 , -0.27383 , -0.492574 , 25 , -10
25 , -10 , -0.00106061 , 0.0357314 , -0.0403363 , 0.533532 , -0.275061 , -0.527572 , 25 , -10
25 , -10 , 0.00110538 , 0.0431617 , -0.0466535 , 0.569859 , -0.275218 , -0.563743 , 25 , -10
25 , -10 , 0.00210241 , 0.0504762 , -0.0529658 , 0.6073 , -0.275218 , -0.601184 , 25 , -10
25 , -10 , 0.00236475 , 0.0571303 , -0.0593143 , 0.645933 , -0.275218 , -0.639875 , 25 , -10
25 , -10 , 0.00218426 , 0.0631753 , -0.065898 , 0.687751 , -0.275218 , -0.681596 , 25 , -10
25 , -10 , 0.00192734 , 0.0693767 , -0.0726498 , 0.728787 , -0.275237 , -0.722612 , 25 , -10
25 , -10 , 0.001795 , 0.0761914 , -0.0796078 , 0.771055 , -0.275237 , -0.764743 , 25 , -10
25 , -10 , 0.00185143 , 0.0839175 , -0.0869342 , 0.814417 , -0.275237 , -0.806522 , 25 , -10
25 , -10 , 0.000600674 , 0.0922563 , -0.0930303 , 0.859049 , -0.275237 , -0.847285 , 25 , -10
25 , -10 , -0.00157152 , 0.100971 , -0.0995429 , 0.904892 , -0.275237 , -0.886739 , 25 , -10
25 , -10 , -0.00303244 , 0.109478 , -0.105818 , 0.948391 , -0.275237 , -0.925117 , 25 , -10
25 , -10 , -0.00395559 , 0.11721 , -0.111822 , 0.995212 , -0.275237 , -0.962128 , 25 , -10
25 , -10 , -0.00441393 , 0.123885 , -0.117845 , 1.0385 , -0.275237 , -0.998182 , 25 , -10
25 , -10 , -0.00519197 , 0.129214 , -0.123822 , 1.08055 , -0.275237 , -1.03314 , 25 , -10
25 , -10 , -0.00692109 , 0.134144 , -0.129511 , 1.12139 , -0.275237 , -1.06687 , 25 , -10
25 , -10 , -0.00920407 , 0.139411 , -0.134946 , 1.16104 , -0.275237 , -1.09888 , 25 , -10
25 , -10 , -0.0112508 , 0.145083 , -0.140246 , 1.19951 , -0.275237 , -1.1295 , 25 , -10
25 , -10 , -0.012572 , 0.150866 , -0.145417 , 1.23674 , -0.275237 , -1.15938 , 25 , -10
25 , -10 , -0.0136858 , 0.156889 , -0.150338 , 1.27291 , -0.275237 , -1.18869 , 25 , -10
25 , -10 , -0.0154489 , 0.163444 , -0.155076 , 1.30767 , -0.275237 , -1.21595 , 25 , -10
25 , -10 , -0.0174521 , 0.169216 , -0.159791 , 1.34121 , -0.275237 , -1.24184 , 25 , -10
25 , -10 , -0.0190687 , 0.17354 , -0.164147 , 1.37367 , -0.275237 , -1.26758 , 25 , -10
25 , -10 , -0.0205955 , 0.1778 , -0.168321 , 1.40487 , -0.275237 , -1.29099 , 25 , -10
25 , -10 , -0.0221301 , 0.181592 , -0.172366 , 1.43641 , -0.275237 , -1.31494 , 25 , -10
25 , -10 , -0.0235257 , 0.184563 , -0.175984 , 1.46359 , -0.275237 , -1.33662 , 25 , -10
25 , -10 , -0.0247147 , 0.188103 , -0.179533 , 1.49093 , -0.275237 , -1.35647 , 25 , -10
25 , -10 , -0.025883 , 0.191793 , -0.182719 , 1.51737 , -0.275237 , -1.37572 , 25 , -10
25 , -10 , -0.0271851 , 0.195332 , -0.185886 , 1.54238 , -0.275237 , -1.39344 , 25 , -10
25 , -10 , -0.0286316 , 0.19885 , -0.188646 , 1.56615 , -0.275237 , -1.40989 , 25 , -10
25 , -10 , -0.0297818 , 0.202159 , -0.191416 , 1.5901 , -0.275237 , -1.42572 , 25 , -10
25 , -10 , -0.0307777 , 0.205102 , -0.193961 , 1.61125 , -0.275237 , -1.43934 , 25 , -10
25 , -10 , -0.0319974 , 0.207411 , -0.196248 , 1.63175 , -0.275237 , -1.45279 , 25 , -10
25 , -10 , -0.0328988 , 0.209327 , -0.198396 , 1.65052 , -0.275237 , -1.46488 , 25 , -10
