-25 , 10 , -0.0103999 , -0.0867321 , 0 , 0 , 0 , 0 , -25 , 10
-25 , 10 , -0.0103924 , -0.0867508 , 0 , -0.000273576 , 0.000273576 , 0.000136788 , -25 , 10
-25 , 10 , -0.0104353 , -0.0867698 , 0 , -0.00179779 , 0.00168054 , 0.00128972 , -25 , 10
-25 , 10 , -0.0105274 , -0.0868009 , 0.000116346 , -0.00457263 , 0.00453355 , 0.00371282 , -25 , 10
-25 , 10 , -0.0106066 , -0.0871735 , 0.000116346 , -0.00865673 , 0.0085004 , 0.00726931 , -25 , 10
-25 , 10 , -0.0106779 , -0.0882303 , 0.000116346 , -0.0137765 , 0.0136397 , 0.0119787 , -25 , 10
-25 , 10 , -0.0108608 , -0.0900082 , 0.000116346 , -0.0205378 , 0.0200492 , 0.0183101 , -25 , 10
-25 , 10 , -0.0111049 , -0.0924237 , 0.000116346 , -0.0277484 , 0.0269277 , 0.0253644 , -25 , 10
-25 , 10 , -0.0113962 , -0.095276 , 0.000246167 , -0.0364052 , 0.0355649 , 0.0346074 , -25 , 10
-25 , 10 , -0.0116709 , -0.0983747 , 0.000399715 , -0.0468597 , 0.046508 , 0.0443193 , -25 , 10
-25 , 10 , -0.0116526 , -0.101982 , 0.000399715 , -0.0583304 , 0.0577441 , 0.0550084 , -25 , 10
-25 , 10 , -0.0114294 , -0.106134 , 0.000399715 , -0.0706999 , 0.0694884 , 0.067163 , -25 , 10
-25 , 10 , -0.0115311 , -0.110612 , 0.000524184 , -0.0842028 , 0.083343 , 0.0808418 , -25 , 10
-25 , 10 , -0.0118885 , -0.115652 , 0.000524184 , -0.0992105 , 0.0984874 , 0.0950091 , -25 , 10
-25 , 10 , -0.0121203 , -0.121352 , 0.000524184 , -0.115176 , 0.113788 , 0.110818 , -25 , 10
-25 , 10 , -0.0122862 , -0.127441 , 0.000659241 , -0.132215 , 0.131532 , 0.127897 , -25 , 10
-25 , 10 , -0.0120774 , -0.1341 , 0.000534587 , -0.150897 , 0.148825 , 0.145679 , -25 , 10
-25 , 10 , -0.0117973 , -0.141319 , 0.000597336 , -0.170301 , 0.165944 , 0.165377 , -25 , 10
-25 , 10 , -0.011861 , -0.149006 , 0.000964002 , -0.191367 , 0.181537 , 0.185465 , -25 , 10
-25 , 10 , -0.0125969 , -0.156925 , 0.00174037 , -0.213116 , 0.195412 , 0.207586 , -25 , 10
-25 , 10 , -0.0138266 , -0.164804 , 0.00309472 , -0.236604 , 0.209169 , 0.230273 , -25 , 10
-25 , 10 , -0.0150483 , -0.172711 , 0.00493178 , -0.260992 , 0.22105 , 0.254426 , -25 , 10
-25 , 10 , -0.0159217 , -0.180782 , 0.00715868 , -0.286376 , 0.231543 , 0.280025 , -25 , 10
-25 , 10 , -0.0162354 , -0.189108 , 0.00983611 , -0.313499 , 0.241294 , 0.306054 , -25 , 10
-25 , 10 , -0.0166708 , -0.197658 , 0.012639 , -0.341462 , 0.25001 , 0.333958 , -25 , 10
-25 , 10 , -0.0171904 , -0.20642 , 0.0155397 , -0.371966 , 0.257494 , 0.364697 , -25 , 10
-25 , 10 , -0.0180545 , -0.215193 , 0.0189627 , -0.401004 , 0.262926 , 0.394653 , -25 , 10
-25 , 10 , -0.0192625 , -0.223949 , 0.0225427 , -0.432837 , 0.267401 , 0.425724 , -25 , 10
-25 , 10 , -0.0203115 , -0.232711 , 0.026463 , -0.465431 , 0.271016 , 0.458436 , -25 , 10
-25 , 10 , -0.0211954 , -0.241887 , 0.0309555 , -0.49914 , 0.273518 , 0.492398 , -25 , 10
-25 , 10 , -0.0218871 , -0.251291 , 0.0354168 , -0.535838 , 0.27469 , 0.527592 , -25 , 10
-25 , 10 , -0.0222093 , -0.260448 , 0.0395356 , -0.572146 , 0.275042 , 0.563743 , -25 , 10
-25 , 10 , -0.0219353 , -0.269473 , 0.0433341 , -0.609625 , 0.275061 , 0.601066 , -25 , 10
-25 , 10 , -0.0212013 , -0.278105 , 0.0464588 , -0.648297 , 0.27512 , 0.639621 , -25 , 10
-25 , 10 , -0.0203119 , -0.286412 , 0.048939 , -0.68822 , 0.275276 , 0.679348 , -25 , 10
-25 , 10 , -0.0193632 , -0.294452 , 0.0507281 , -0.729315 , 0.275042 , 0.720326 , -25 , 10
-25 , 10 , -0.0188646 , -0.302398 , 0.0523387 , -0.771661 , 0.275237 , 0.762574 , -25 , 10
-25 , 10 , -0.0194106 , -0.310508 , 0.0539448 , -0.815062 , 0.275237 , 0.804509 , -25 , 10
-25 , 10 , -0.0206838 , -0.318638 , 0.0557176 , -0.859811 , 0.275218 , 0.845194 , -25 , 10
-25 , 10 , -0.0222793 , -0.327324 , 0.057976 , -0.905772 , 0.275198 , 0.884726 , -25 , 10
-25 , 10 , -0.0237349 , -0.336805 , 0.0606617 , -0.951498 , 0.275198 , 0.923027 , -25 , 10
-25 , 10 , -0.024836 , -0.346812 , 0.0636748 , -0.995974 , 0.275198 , 0.960135 , -25 , 10
-25 , 10 , -0.0255147 , -0.357128 , 0.0664521 , -1.03914 , 0.275198 , 0.997713 , -25 , 10
-25 , 10 , -0.0255834 , -0.367245 , 0.0690928 , -1.08113 , 0.275198 , 1.03041 , -25 , 10
-25 , 10 , -0.0252338 , -0.376851 , 0.0715678 , -1.12194 , 0.275198 , 1.06544 , -25 , 10
-25 , 10 , -0.0248209 , -0.385817 , 0.0735595 , -1.16158 , 0.275198 , 1.09626 , -25 , 10
-25 , 10 , -0.0243736 , -0.394065 , 0.0751561 , -1.20002 , 0.275218 , 1.1277 , -25 , 10
-25 , 10 , -0.0242828 , -0.401863 , 0.0766157 , -1.23907 , 0.275218 , 1.1591 , -25 , 10
-25 , 10 , -0.0247479 , -0.409579 , 0.0780654 , -1.27334 , 0.275218 , 1.18726 , -25 , 10
-25 , 10 , -0.0255446 , -0.417322 , 0.0795536 , -1.30986 , 0.275218 , 1.21493 , -25 , 10
-25 , 10 , -0.0266422 , -0.424979 , 0.0813675 , -1.34328 , 0.275218 , 1.24165 , -25 , 10
-25 , 10 , -0.0276186 , -0.432453 , 0.0834435 , -1.37546 , 0.275218 , 1.26613 , -25 , 10
