5 , -15 , -0.0105518 , -0.0764085 , 0.00014576 , 0 , 0 , 0 , 5 , -15
5 , -15 , -0.0106093 , -0.0764464 , 0.00014576 , 0.000214953 , 0.000234494 , -5.86235e-05 , 5 , -15
5 , -15 , -0.010578 , -0.0764214 , 0.00014576 , 0.00179779 , 0.00173916 , -0.00127018 , 5 , -15
5 , -15 , -0.0100714 , -0.0763269 , -0.000188207 , 0.00457263 , 0.00437722 , -0.00377144 , 5 , -15
5 , -15 , -0.00871897 , -0.0759811 , -0.00113977 , 0.00857857 , 0.00824637 , -0.00748426 , 5 , -15
5 , -15 , -0.00726696 , -0.0753211 , -0.00269996 , 0.0137374 , 0.0133466 , -0.0125259 , 5 , -15
5 , -15 , -0.00645253 , -0.0745451 , -0.00469299 , 0.0200688 , 0.0198343 , -0.0186423 , 5 , -15
5 , -15 , -0.00614147 , -0.0734464 , -0.0070354 , 0.0274944 , 0.0275726 , -0.0257748 , 5 , -15
5 , -15 , -0.00584543 , -0.0719373 , -0.00974838 , 0.0362488 , 0.0364833 , -0.0345292 , 5 , -15
5 , -15 , -0.00522213 , -0.0701484 , -0.0127985 , 0.046293 , 0.0462539 , -0.044378 , 5 , -15
5 , -15 , -0.00436045 , -0.068326 , -0.0162456 , 0.0575292 , 0.0573142 , -0.0555946 , 5 , -15
5 , -15 , -0.00338708 , -0.0664662 , -0.0202004 , 0.0696642 , 0.0699769 , -0.0675733 , 5 , -15
5 , -15 , -0.00293938 , -0.0643342 , -0.0244555 , 0.0831281 , 0.0835384 , -0.0807441 , 5 , -15
5 , -15 , -0.00305184 , -0.0622291 , -0.0291474 , 0.0981943 , 0.0979598 , -0.0955563 , 5 , -15
5 , -15 , -0.00326412 , -0.0602667 , -0.0343587 , 0.113886 , 0.114257 , -0.111111 , 5 , -15
5 , -15 , -0.00317413 , -0.058407 , -0.0398969 , 0.131238 , 0.13118 , -0.128034 , 5 , -15
5 , -15 , -0.00264535 , -0.0566823 , -0.0457116 , 0.149509 , 0.149744 , -0.146285 , 5 , -15
5 , -15 , -0.00206753 , -0.055649 , -0.0518822 , 0.16907 , 0.169226 , -0.165396 , 5 , -15
5 , -15 , -0.00155469 , -0.0553837 , -0.0585705 , 0.190604 , 0.191171 , -0.18613 , 5 , -15
5 , -15 , -0.00114152 , -0.0555709 , -0.0656528 , 0.210165 , 0.212823 , -0.207703 , 5 , -15
5 , -15 , -0.000507021 , -0.0560484 , -0.073287 , 0.228436 , 0.23635 , -0.230762 , 5 , -15
5 , -15 , 0.000414063 , -0.0567451 , -0.0812382 , 0.245261 , 0.260445 , -0.255012 , 5 , -15
5 , -15 , 0.00151979 , -0.0572273 , -0.0897366 , 0.261422 , 0.286317 , -0.280083 , 5 , -15
5 , -15 , 0.00256189 , -0.0571673 , -0.0984409 , 0.275745 , 0.313167 , -0.306835 , 5 , -15
