40 , 20 , -0.0137191 , -0.142898 , 0 , 0 , 0 , 0 , 40 , 20
40 , 20 , -0.0136372 , -0.142828 , 0 , 0.0003322 , -0.0003322 , -0.000234494 , 40 , 20
40 , 20 , -0.0136059 , -0.142785 , 0 , 0.00185641 , -0.0017587 , -0.00154375 , 40 , 20
40 , 20 , -0.0135086 , -0.142495 , -6.8605e-05 , 0.0047485 , -0.00480712 , -0.00418181 , 40 , 20
40 , 20 , -0.0135704 , -0.141642 , -6.8605e-05 , 0.00861765 , -0.00889123 , -0.00803142 , 40 , 20
40 , 20 , -0.0138465 , -0.140158 , 5.71389e-05 , 0.0142846 , -0.0140892 , -0.0132294 , 40 , 20
40 , 20 , -0.013738 , -0.138134 , 0.000131314 , 0.0208113 , -0.0202251 , -0.0195021 , 40 , 20
40 , 20 , -0.0130879 , -0.135545 , 0.000131314 , 0.0280025 , -0.0278461 , -0.0268691 , 40 , 20
40 , 20 , -0.012478 , -0.132515 , 0.000131314 , 0.0372845 , -0.0368742 , -0.0350959 , 40 , 20
40 , 20 , -0.0123034 , -0.129072 , 0.000131314 , 0.0466838 , -0.0471919 , -0.0449056 , 40 , 20
40 , 20 , -0.0124272 , -0.12497 , 0.000131314 , 0.0580959 , -0.0581545 , -0.0561808 , 40 , 20
40 , 20 , -0.0126493 , -0.120386 , 0.000131314 , 0.0711884 , -0.070485 , -0.068394 , 40 , 20
40 , 20 , -0.0126595 , -0.115416 , 0.000221685 , 0.084496 , -0.0843396 , -0.081428 , 40 , 20
40 , 20 , -0.0124069 , -0.110107 , 0.000221685 , 0.0996404 , -0.0990737 , -0.0962793 , 40 , 20
40 , 20 , -0.0122767 , -0.104334 , 8.79399e-05 , 0.115684 , -0.115 , -0.110662 , 40 , 20
40 , 20 , -0.0126073 , -0.0979109 , 0.000481881 , 0.132724 , -0.132606 , -0.123676 , 40 , 20
40 , 20 , -0.0133692 , -0.0911787 , 0.000985759 , 0.151581 , -0.150682 , -0.13628 , 40 , 20
40 , 20 , -0.014282 , -0.0843319 , 0.00197993 , 0.170848 , -0.170692 , -0.147321 , 40 , 20
40 , 20 , -0.0151433 , -0.0772823 , 0.00367922 , 0.192148 , -0.191073 , -0.156701 , 40 , 20
40 , 20 , -0.0159486 , -0.0700478 , 0.00585874 , 0.21378 , -0.213526 , -0.165729 , 40 , 20
40 , 20 , -0.0163687 , -0.0625906 , 0.00826141 , 0.237366 , -0.236389 , -0.173291 , 40 , 20
40 , 20 , -0.0165729 , -0.0550954 , 0.011199 , 0.261793 , -0.260835 , -0.179505 , 40 , 20
40 , 20 , -0.016868 , -0.0475096 , 0.0143531 , 0.287333 , -0.287958 , -0.184371 , 40 , 20
40 , 20 , -0.0171466 , -0.0395821 , 0.0178879 , 0.314417 , -0.313186 , -0.187849 , 40 , 20
40 , 20 , -0.0176517 , -0.0316733 , 0.0218905 , 0.342381 , -0.342908 , -0.190448 , 40 , 20
40 , 20 , -0.0183076 , -0.0238946 , 0.0263543 , 0.372904 , -0.372415 , -0.191738 , 40 , 20
40 , 20 , -0.0186097 , -0.016144 , 0.0312862 , 0.403564 , -0.402704 , -0.191972 , 40 , 20
40 , 20 , -0.0186449 , -0.00889413 , 0.0365894 , 0.435553 , -0.434087 , -0.191972 , 40 , 20
40 , 20 , -0.0186401 , -0.00235596 , 0.0420209 , 0.468206 , -0.467151 , -0.191972 , 40 , 20
40 , 20 , -0.0186135 , 0.00355664 , 0.0473899 , 0.502012 , -0.501309 , -0.191972 , 40 , 20
