-30 , 0 , -0.0128051 , -0.0983014 , 0 , 0 , 0 , 0 , -30 , 0
-30 , 0 , -0.0127424 , -0.0982527 , 0 , -0.000312659 , 0.0003322 , 0.000195412 , -30 , 0
-30 , 0 , -0.0127412 , -0.0982044 , 0 , -0.00189549 , 0.00183687 , 0.0013288 , -30 , 0
-30 , 0 , -0.0126876 , -0.0983345 , 0 , -0.00476804 , 0.00468988 , 0.00381053 , -30 , 0
-30 , 0 , -0.0126514 , -0.0988283 , 0 , -0.00885214 , 0.00869581 , 0.00744518 , -30 , 0
-30 , 0 , -0.0126943 , -0.0996998 , 0 , -0.0141087 , 0.0139328 , 0.0122132 , -30 , 0
-30 , 0 , -0.0128005 , -0.101262 , 0 , -0.0205378 , 0.0200688 , 0.0182319 , -30 , 0
-30 , 0 , -0.0130201 , -0.103554 , 0 , -0.0281393 , 0.0273185 , 0.0257162 , -30 , 0
-30 , 0 , -0.0133489 , -0.106343 , 0.000111938 , -0.0367765 , 0.036073 , 0.0345878 , -30 , 0
-30 , 0 , -0.0136197 , -0.109443 , 0.000219829 , -0.0468402 , 0.0464884 , 0.0443389 , -30 , 0
-30 , 0 , -0.0135886 , -0.112976 , 0.000219829 , -0.0583694 , 0.057705 , 0.0549497 , -30 , 0
-30 , 0 , -0.0135122 , -0.117103 , 0.00014004 , -0.0706608 , 0.0694688 , 0.0670457 , -30 , 0
-30 , 0 , -0.0138087 , -0.121435 , 0.000200732 , -0.0841638 , 0.0833821 , 0.0809395 , -30 , 0
-30 , 0 , -0.0142734 , -0.126188 , 0.000128721 , -0.0992105 , 0.0992105 , 0.0949309 , -30 , 0
-30 , 0 , -0.0145925 , -0.131569 , 3.52136e-05 , -0.115195 , 0.113847 , 0.110798 , -30 , 0
-30 , 0 , -0.0148076 , -0.137285 , 0.000106738 , -0.132235 , 0.131473 , 0.127936 , -30 , 0
-30 , 0 , -0.0147663 , -0.143613 , -2.35865e-05 , -0.150916 , 0.149412 , 0.145601 , -30 , 0
-30 , 0 , -0.0146068 , -0.150521 , -2.35865e-05 , -0.170243 , 0.169324 , 0.165416 , -30 , 0
-30 , 0 , -0.0142263 , -0.158065 , -0.000230302 , -0.191367 , 0.189686 , 0.185426 , -30 , 0
-30 , 0 , -0.0138034 , -0.166003 , -0.000391529 , -0.213116 , 0.212139 , 0.207664 , -30 , 0
-30 , 0 , -0.0134921 , -0.174192 , -0.000531625 , -0.236643 , 0.23592 , 0.231465 , -30 , 0
-30 , 0 , -0.0135315 , -0.182627 , -0.000435015 , -0.261011 , 0.260874 , 0.255579 , -30 , 0
-30 , 0 , -0.0138455 , -0.191488 , -0.00074863 , -0.287646 , 0.286239 , 0.281412 , -30 , 0
-30 , 0 , -0.0135693 , -0.200854 , -0.000877585 , -0.314828 , 0.312717 , 0.307382 , -30 , 0
-30 , 0 , -0.0134174 , -0.210224 , -0.00104477 , -0.342869 , 0.341345 , 0.335307 , -30 , 0
-30 , 0 , -0.0132903 , -0.22001 , -0.00183364 , -0.370461 , 0.370364 , 0.364775 , -30 , 0
-30 , 0 , -0.0122865 , -0.229854 , -0.003103 , -0.400965 , 0.40034 , 0.394634 , -30 , 0
-30 , 0 , -0.0108024 , -0.239167 , -0.00514804 , -0.432798 , 0.432035 , 0.425587 , -30 , 0
-30 , 0 , -0.00914677 , -0.248233 , -0.00838543 , -0.467131 , 0.465334 , 0.458338 , -30 , 0
-30 , 0 , -0.0068777 , -0.256862 , -0.0125479 , -0.499101 , 0.49955 , 0.492457 , -30 , 0
-30 , 0 , -0.00492351 , -0.264577 , -0.0166972 , -0.534099 , 0.534509 , 0.527592 , -30 , 0
-30 , 0 , -0.00461806 , -0.271548 , -0.0209996 , -0.572185 , 0.569722 , 0.563098 , -30 , 0
-30 , 0 , -0.00592436 , -0.278215 , -0.0244556 , -0.609665 , 0.605365 , 0.597334 , -30 , 0
-30 , 0 , -0.00859979 , -0.284923 , -0.0266959 , -0.648317 , 0.636436 , 0.630202 , -30 , 0
-30 , 0 , -0.0121022 , -0.292179 , -0.0273822 , -0.68822 , 0.66862 , 0.662172 , -30 , 0
-30 , 0 , -0.0156252 , -0.300323 , -0.0265108 , -0.729354 , 0.699573 , 0.693301 , -30 , 0
-30 , 0 , -0.0184545 , -0.309232 , -0.0244807 , -0.771622 , 0.730136 , 0.723238 , -30 , 0
-30 , 0 , -0.0200453 , -0.318761 , -0.021767 , -0.815042 , 0.75638 , 0.751182 , -30 , 0
-30 , 0 , -0.0201436 , -0.328573 , -0.0191229 , -0.85983 , 0.785164 , 0.778402 , -30 , 0
-30 , 0 , -0.0189443 , -0.338522 , -0.0170288 , -0.905811 , 0.810978 , 0.804861 , -30 , 0
-30 , 0 , -0.0167151 , -0.348584 , -0.0160229 , -0.955465 , 0.835013 , 0.830499 , -30 , 0
-30 , 0 , -0.0138899 , -0.358488 , -0.0163054 , -1.00363 , 0.85901 , 0.854085 , -30 , 0
-30 , 0 , -0.0111597 , -0.368237 , -0.0177142 , -1.05303 , 0.880622 , 0.876714 , -30 , 0
-30 , 0 , -0.00905888 , -0.378239 , -0.0199708 , -1.10097 , 0.901981 , 0.897603 , -30 , 0
-30 , 0 , -0.00794764 , -0.389101 , -0.02252 , -1.15342 , 0.921444 , 0.918024 , -30 , 0
-30 , 0 , -0.0081104 , -0.400631 , -0.0248832 , -1.2018 , 0.940457 , 0.93649 , -30 , 0
-30 , 0 , -0.00932963 , -0.412104 , -0.0265337 , -1.24882 , 0.957243 , 0.954273 , -30 , 0
-30 , 0 , -0.0113311 , -0.423101 , -0.0271046 , -1.29486 , 0.974088 , 0.970766 , -30 , 0
-30 , 0 , -0.0136771 , -0.433599 , -0.0265655 , -1.3398 , 0.988568 , 0.985617 , -30 , 0
-30 , 0 , -0.0157321 , -0.443265 , -0.0251517 , -1.38344 , 1.00246 , 1.00023 , -30 , 0
-30 , 0 , -0.0170403 , -0.452497 , -0.023247 , -1.42602 , 1.01548 , 1.01264 , -30 , 0
