5 , -20 , -0.0105632 , -0.0766127 , 0.000205346 , 0 , 0 , 0 , 5 , -20
5 , -20 , -0.0105465 , -0.0766261 , 0.000205346 , 0.000234494 , 0.000195412 , -7.81646e-05 , 5 , -20
5 , -20 , -0.0105733 , -0.0766357 , 0.000205346 , 0.00183687 , 0.00168054 , -0.0013288 , 5 , -20
5 , -20 , -0.0100787 , -0.0764815 , -0.000109847 , 0.00455309 , 0.00422089 , -0.00379098 , 5 , -20
5 , -20 , -0.00879194 , -0.0760561 , -0.00109205 , 0.00859811 , 0.00801187 , -0.00754289 , 5 , -20
5 , -20 , -0.00740672 , -0.0753752 , -0.00260077 , 0.013757 , 0.0130535 , -0.0127604 , 5 , -20
5 , -20 , -0.00644537 , -0.0745571 , -0.00459223 , 0.0200688 , 0.019463 , -0.0190526 , 5 , -20
5 , -20 , -0.00589385 , -0.0734275 , -0.00686967 , 0.0275726 , 0.0271427 , -0.0262047 , 5 , -20
5 , -20 , -0.00550501 , -0.0719567 , -0.00955004 , 0.0362293 , 0.036073 , -0.0345488 , 5 , -20
5 , -20 , -0.00500144 , -0.0702373 , -0.012505 , 0.0463125 , 0.0457263 , -0.0443975 , 5 , -20
5 , -20 , -0.00436068 , -0.0685411 , -0.0158563 , 0.0575096 , 0.0573142 , -0.0556728 , 5 , -20
5 , -20 , -0.00355675 , -0.0669142 , -0.0197533 , 0.0696838 , 0.0699573 , -0.0675733 , 5 , -20
5 , -20 , -0.00288294 , -0.0650681 , -0.0240548 , 0.0831281 , 0.083558 , -0.0807245 , 5 , -20
5 , -20 , -0.00262396 , -0.063253 , -0.0288109 , 0.0981943 , 0.0979794 , -0.0955953 , 5 , -20
5 , -20 , -0.0026249 , -0.0615944 , -0.0340763 , 0.113866 , 0.114257 , -0.111131 , 5 , -20
5 , -20 , -0.00255417 , -0.0601233 , -0.039641 , 0.132118 , 0.131199 , -0.128034 , 5 , -20
5 , -20 , -0.00211387 , -0.0587873 , -0.0456564 , 0.150447 , 0.149685 , -0.146324 , 5 , -20
5 , -20 , -0.00159977 , -0.0580674 , -0.0517934 , 0.170067 , 0.169246 , -0.165435 , 5 , -20
5 , -20 , -0.000900318 , -0.0579508 , -0.0584648 , 0.189608 , 0.190018 , -0.186188 , 5 , -20
5 , -20 , -0.00015062 , -0.0582021 , -0.065566 , 0.210185 , 0.211807 , -0.207742 , 5 , -20
5 , -20 , 0.000613515 , -0.0585136 , -0.073229 , 0.228495 , 0.235158 , -0.230781 , 5 , -20
5 , -20 , 0.00152478 , -0.0589365 , -0.0811954 , 0.2453 , 0.259135 , -0.255051 , 5 , -20
5 , -20 , 0.00250234 , -0.0591838 , -0.0897303 , 0.26148 , 0.285125 , -0.280122 , 5 , -20
5 , -20 , 0.00318081 , -0.0587931 , -0.0983731 , 0.275726 , 0.311779 , -0.308223 , 5 , -20
5 , -20 , 0.0032138 , -0.0582182 , -0.107319 , 0.289424 , 0.33943 , -0.336069 , 5 , -20
5 , -20 , 0.00376448 , -0.057756 , -0.116769 , 0.301657 , 0.3688 , -0.364814 , 5 , -20
5 , -20 , 0.00533935 , -0.0575872 , -0.126541 , 0.312502 , 0.399382 , -0.394927 , 5 , -20
5 , -20 , 0.00716483 , -0.0579218 , -0.136754 , 0.322351 , 0.430765 , -0.426603 , 5 , -20
5 , -20 , 0.00737789 , -0.0583713 , -0.146669 , 0.33134 , 0.463301 , -0.459256 , 5 , -20
5 , -20 , 0.00621224 , -0.058402 , -0.157524 , 0.338707 , 0.497186 , -0.492808 , 5 , -20
5 , -20 , 0.00571821 , -0.058984 , -0.168738 , 0.344901 , 0.532516 , -0.527689 , 5 , -20
5 , -20 , 0.00684635 , -0.0595641 , -0.180436 , 0.349923 , 0.567632 , -0.564016 , 5 , -20
5 , -20 , 0.00874376 , -0.0597229 , -0.191916 , 0.353871 , 0.601516 , -0.60136 , 5 , -20
5 , -20 , 0.0100849 , -0.0596364 , -0.203567 , 0.356567 , 0.634091 , -0.639992 , 5 , -20
5 , -20 , 0.0104418 , -0.0586578 , -0.215365 , 0.35817 , 0.666842 , -0.67972 , 5 , -20
5 , -20 , 0.0100598 , -0.0570752 , -0.227208 , 0.358541 , 0.696916 , -0.7206 , 5 , -20
5 , -20 , 0.00959441 , -0.0548263 , -0.238717 , 0.358463 , 0.72613 , -0.760991 , 5 , -20
5 , -20 , 0.00878555 , -0.0518861 , -0.249743 , 0.358404 , 0.753956 , -0.80021 , 5 , -20
5 , -20 , 0.0093565 , -0.0490373 , -0.260011 , 0.358404 , 0.780239 , -0.838198 , 5 , -20
5 , -20 , 0.00946839 , -0.0462191 , -0.269428 , 0.358404 , 0.805858 , -0.874955 , 5 , -20
5 , -20 , 0.00707295 , -0.0434166 , -0.278141 , 0.358404 , 0.83003 , -0.910735 , 5 , -20
5 , -20 , 0.00476989 , -0.0409813 , -0.286594 , 0.358404 , 0.852815 , -0.946828 , 5 , -20
5 , -20 , 0.00317964 , -0.0385542 , -0.294996 , 0.358404 , 0.874799 , -0.980087 , 5 , -20
5 , -20 , 0.00213896 , -0.0360622 , -0.303204 , 0.358404 , 0.895982 , -1.01168 , 5 , -20
5 , -20 , 0.00139552 , -0.0336031 , -0.311211 , 0.358404 , 0.915777 , -1.04227 , 5 , -20
5 , -20 , 0.000457197 , -0.0311633 , -0.318454 , 0.358424 , 0.93352 , -1.07201 , 5 , -20
5 , -20 , -0.00112232 , -0.0285177 , -0.325083 , 0.358404 , 0.950775 , -1.10044 , 5 , -20
5 , -20 , -0.00326347 , -0.0253728 , -0.331217 , 0.358404 , 0.966408 , -1.12731 , 5 , -20
5 , -20 , -0.00503597 , -0.0217979 , -0.336873 , 0.358404 , 0.98081 , -1.15324 , 5 , -20
5 , -20 , -0.0063332 , -0.0180727 , -0.342039 , 0.358404 , 0.994371 , -1.17837 , 5 , -20
5 , -20 , -0.00760863 , -0.0143086 , -0.347213 , 0.358404 , 1.00653 , -1.20137 , 5 , -20
5 , -20 , -0.00847062 , -0.0110107 , -0.352268 , 0.358404 , 1.01731 , -1.22515 , 5 , -20
5 , -20 , -0.00898158 , -0.00841996 , -0.357298 , 0.358404 , 1.02718 , -1.24594 , 5 , -20
5 , -20 , -0.00926613 , -0.00651473 , -0.362194 , 0.358404 , 1.03599 , -1.26607 , 5 , -20
5 , -20 , -0.00945863 , -0.00502531 , -0.366941 , 0.358404 , 1.04328 , -1.2845 , 5 , -20
5 , -20 , -0.00996836 , -0.00383706 , -0.371581 , 0.358404 , 1.04924 , -1.3023 , 5 , -20
5 , -20 , -0.0108061 , -0.0029981 , -0.37589 , 0.358404 , 1.05434 , -1.31829 , 5 , -20
5 , -20 , -0.0119665 , -0.00205216 , -0.379677 , 0.358404 , 1.05786 , -1.33357 , 5 , -20
5 , -20 , -0.0132439 , -0.00105835 , -0.383068 , 0.358404 , 1.06065 , -1.3473 , 5 , -20
5 , -20 , -0.0145496 , 9.21327e-05 , -0.385734 , 0.358404 , 1.06194 , -1.35973 , 5 , -20
5 , -20 , -0.0157143 , 0.00148557 , -0.38798 , 0.358385 , 1.06234 , -1.37148 , 5 , -20
5 , -20 , -0.0164561 , 0.00305621 , -0.390052 , 0.358404 , 1.06241 , -1.38193 , 5 , -20
5 , -20 , -0.0169503 , 0.00483446 , -0.391873 , 0.358424 , 1.06241 , -1.39065 , 5 , -20
5 , -20 , -0.0173762 , 0.00647161 , -0.393422 , 0.358404 , 1.06241 , -1.39846 , 5 , -20
5 , -20 , -0.0178192 , 0.00749993 , -0.394964 , 0.358404 , 1.06241 , -1.4053 , 5 , -20
5 , -20 , -0.017938 , 0.00826359 , -0.39626 , 0.358404 , 1.06241 , -1.41083 , 5 , -20
5 , -20 , -0.0180409 , 0.00880353 , -0.39741 , 0.358404 , 1.06243 , -1.41533 , 5 , -20
5 , -20 , -0.0183786 , 0.00901943 , -0.398312 , 0.358404 , 1.06245 , -1.4182 , 5 , -20
5 , -20 , -0.0188211 , 0.00896453 , -0.398947 , 0.358404 , 1.06245 , -1.42021 , 5 , -20
5 , -20 , -0.0193616 , 0.0087682 , -0.399226 , 0.358404 , 1.06243 , -1.42086 , 5 , -20
5 , -20 , -0.0197391 , 0.00866157 , -0.399226 , 0.358404 , 1.06245 , -1.4209 , 5 , -20
5 , -20 , -0.0197518 , 0.00857747 , -0.399106 , 0.358404 , 1.06245 , -1.42092 , 5 , -20
