-40 , -45 , -0.0174573 , -0.140349 , 0 , 0 , 0 , 0 , -40 , -45
-40 , -45 , -0.0174461 , -0.140379 , 0 , -0.000312659 , 0.0003322 , -9.77058e-05 , -40 , -45
-40 , -45 , -0.0174508 , -0.140393 , 0 , -0.00183687 , 0.00181733 , -0.00134834 , -40 , -45
-40 , -45 , -0.0171071 , -0.140442 , -0.000166591 , -0.00468988 , 0.00447492 , -0.00384961 , -40 , -45
-40 , -45 , -0.0158312 , -0.140528 , -0.000927676 , -0.00881306 , 0.00842224 , -0.00754289 , -40 , -45
-40 , -45 , -0.0142397 , -0.140638 , -0.00230669 , -0.0141087 , 0.0136593 , -0.0123305 , -40 , -45
-40 , -45 , -0.0134324 , -0.140849 , -0.00405774 , -0.020401 , 0.0199906 , -0.0186423 , -40 , -45
-40 , -45 , -0.0133672 , -0.140924 , -0.00612307 , -0.0281393 , 0.027553 , -0.0258725 , -40 , -45
-40 , -45 , -0.0133683 , -0.140925 , -0.00855468 , -0.0369328 , 0.0364052 , -0.0346856 , -40 , -45
-40 , -45 , -0.012881 , -0.140954 , -0.0113657 , -0.0468988 , 0.0462539 , -0.0445538 , -40 , -45
-40 , -45 , -0.0118673 , -0.14091 , -0.0145287 , -0.058174 , 0.0575096 , -0.0553406 , -40 , -45
-40 , -45 , -0.0106117 , -0.140842 , -0.0182302 , -0.0706022 , 0.0699573 , -0.0672997 , -40 , -45
-40 , -45 , -0.00934776 , -0.140866 , -0.0224334 , -0.0843396 , 0.0840856 , -0.0809981 , -40 , -45
-40 , -45 , -0.0083905 , -0.140878 , -0.0268251 , -0.0990346 , 0.0982529 , -0.0953608 , -40 , -45
-40 , -45 , -0.00780517 , -0.140821 , -0.0315126 , -0.115195 , 0.114922 , -0.111033 , -40 , -45
-40 , -45 , -0.00716673 , -0.14113 , -0.0365497 , -0.132294 , 0.132118 , -0.12819 , -40 , -45
-40 , -45 , -0.00622851 , -0.141815 , -0.0418877 , -0.15078 , 0.150721 , -0.146187 , -40 , -45
-40 , -45 , -0.00504687 , -0.142419 , -0.0476526 , -0.170262 , 0.170047 , -0.165631 , -40 , -45
-40 , -45 , -0.00386436 , -0.14338 , -0.0539089 , -0.191269 , 0.191132 , -0.186051 , -40 , -45
-40 , -45 , -0.00316669 , -0.145077 , -0.0607801 , -0.214347 , 0.212901 , -0.207898 , -40 , -45
-40 , -45 , -0.0025239 , -0.147451 , -0.0683193 , -0.236487 , 0.236311 , -0.230664 , -40 , -45
-40 , -45 , -0.00132614 , -0.15075 , -0.076058 , -0.262086 , 0.260679 , -0.254973 , -40 , -45
-40 , -45 , 1.2649e-05 , -0.154458 , -0.08412 , -0.287802 , 0.286258 , -0.280318 , -40 , -45
-40 , -45 , 0.00113942 , -0.158271 , -0.0924153 , -0.314769 , 0.313167 , -0.306581 , -40 , -45
