-25 , -20 , -0.0152792 , -0.108573 , 0 , 0 , 0 , 0 , -25 , -20
-25 , -20 , -0.0152121 , -0.108603 , 0 , -0.000273576 , 0.000390823 , -0.000195412 , -25 , -20
-25 , -20 , -0.0150919 , -0.108668 , 0 , -0.00189549 , 0.0019932 , -0.0014265 , -25 , -20
-25 , -20 , -0.0144206 , -0.108992 , -0.000523049 , -0.00457263 , 0.00476804 , -0.0040841 , -25 , -20
-25 , -20 , -0.0132264 , -0.109531 , -0.00160041 , -0.00865673 , 0.00871536 , -0.007836 , -25 , -20
-25 , -20 , -0.0121039 , -0.110258 , -0.00318047 , -0.0137179 , 0.0139719 , -0.0130144 , -25 , -20
-25 , -20 , -0.0113697 , -0.110952 , -0.00511199 , -0.0205378 , 0.020401 , -0.0191699 , -25 , -20
-25 , -20 , -0.0109264 , -0.111548 , -0.00736107 , -0.0277094 , 0.0273576 , -0.0264978 , -25 , -20
-25 , -20 , -0.0103721 , -0.112375 , -0.00994165 , -0.0368155 , 0.036542 , -0.0346074 , -25 , -20
-25 , -20 , -0.00944441 , -0.113634 , -0.0130314 , -0.0468597 , 0.0470746 , -0.044378 , -25 , -20
-25 , -20 , -0.00826713 , -0.115018 , -0.0166155 , -0.0583108 , 0.058389 , -0.0556532 , -25 , -20
-25 , -20 , -0.00727688 , -0.11662 , -0.0206128 , -0.0706608 , 0.0700941 , -0.0678078 , -25 , -20
-25 , -20 , -0.00653736 , -0.11857 , -0.0249225 , -0.0834603 , 0.0833821 , -0.0808027 , -25 , -20
-25 , -20 , -0.00592574 , -0.120558 , -0.0298277 , -0.0992105 , 0.0992691 , -0.0956149 , -25 , -20
-25 , -20 , -0.00529872 , -0.122703 , -0.035016 , -0.115176 , 0.114589 , -0.111209 , -25 , -20
-25 , -20 , -0.00444786 , -0.125023 , -0.0405553 , -0.132255 , 0.13245 , -0.127955 , -25 , -20
-25 , -20 , -0.0031832 , -0.127867 , -0.0468517 , -0.150858 , 0.150252 , -0.146539 , -25 , -20
-25 , -20 , -0.00210751 , -0.13088 , -0.0529952 , -0.170321 , 0.170418 , -0.165396 , -25 , -20
-25 , -20 , -0.00144733 , -0.134125 , -0.0600088 , -0.191327 , 0.190702 , -0.185758 , -25 , -20
-25 , -20 , -0.000950579 , -0.137643 , -0.0669418 , -0.213155 , 0.21335 , -0.204283 , -25 , -20
-25 , -20 , -0.00072418 , -0.141449 , -0.0739326 , -0.236565 , 0.235901 , -0.223414 , -25 , -20
-25 , -20 , -0.000588019 , -0.145684 , -0.0808281 , -0.261011 , 0.260972 , -0.238519 , -25 , -20
-25 , -20 , -0.000629597 , -0.150315 , -0.0875069 , -0.287685 , 0.287626 , -0.254993 , -25 , -20
-25 , -20 , -0.000439012 , -0.155761 , -0.0945689 , -0.31346 , 0.312717 , -0.269062 , -25 , -20
-25 , -20 , 0.0003726 , -0.161625 , -0.101458 , -0.341482 , 0.341404 , -0.281686 , -25 , -20
-25 , -20 , 0.000990952 , -0.168026 , -0.10813 , -0.370442 , 0.370383 , -0.293782 , -25 , -20
-25 , -20 , 0.00124324 , -0.175115 , -0.115203 , -0.401024 , 0.40032 , -0.30449 , -25 , -20
