-45 , 0 , -0.00666184 , -0.0124488 , 0.0104261 , 0 , 0 , 0 , -45 , 0
-45 , 0 , -0.00667655 , -0.0123603 , 0.0104261 , -0.000566694 , 0.00050807 , 0.000312659 , -45 , 0
-45 , 0 , -0.00667699 , -0.0122702 , 0.0104261 , -0.00238402 , 0.00226677 , 0.00171962 , -45 , 0
-45 , 0 , -0.0068548 , -0.0122674 , 0.0104261 , -0.00545198 , 0.00523703 , 0.00455309 , -45 , 0
-45 , 0 , -0.00723796 , -0.0125249 , 0.0104261 , -0.00979012 , 0.009497 , 0.00851994 , -45 , 0
-45 , 0 , -0.00747069 , -0.0133999 , 0.0104261 , -0.0152616 , 0.0149099 , 0.0135616 , -45 , 0
-45 , 0 , -0.00754455 , -0.0149607 , 0.0104261 , -0.0219056 , 0.0215734 , 0.0198929 , -45 , 0
-45 , 0 , -0.00761176 , -0.0172581 , 0.0104261 , -0.0297221 , 0.0294094 , 0.0276117 , -45 , 0
-45 , 0 , -0.00755234 , -0.020491 , 0.0104261 , -0.0388478 , 0.0387306 , 0.0365029 , -45 , 0
-45 , 0 , -0.00732348 , -0.0245448 , 0.0104261 , -0.0491069 , 0.0483839 , 0.0464102 , -45 , 0
-45 , 0 , -0.0070264 , -0.0290589 , 0.0104261 , -0.0610857 , 0.0605385 , 0.0580763 , -45 , 0
-45 , 0 , -0.00677065 , -0.0338432 , 0.0104261 , -0.0732793 , 0.0731621 , 0.070485 , -45 , 0
-45 , 0 , -0.00660712 , -0.0388519 , 0.0105607 , -0.0878375 , 0.0869972 , 0.0842028 , -45 , 0
-45 , 0 , -0.00651528 , -0.0439533 , 0.0106887 , -0.102845 , 0.102063 , 0.0989173 , -45 , 0
-45 , 0 , -0.00641466 , -0.0492473 , 0.0108373 , -0.119338 , 0.118263 , 0.114961 , -45 , 0
-45 , 0 , -0.00644317 , -0.0547447 , 0.0111345 , -0.136749 , 0.135772 , 0.132255 , -45 , 0
-45 , 0 , -0.00664302 , -0.0607678 , 0.0113281 , -0.155704 , 0.154473 , 0.150643 , -45 , 0
-45 , 0 , -0.00675503 , -0.067585 , 0.0115836 , -0.175382 , 0.174268 , 0.170321 , -45 , 0
-45 , 0 , -0.00649994 , -0.0750545 , 0.0116514 , -0.19674 , 0.195372 , 0.191034 , -45 , 0
-45 , 0 , -0.00617409 , -0.0830129 , 0.0119125 , -0.2189 , 0.217513 , 0.213057 , -45 , 0
-45 , 0 , -0.00590928 , -0.0914453 , 0.0119125 , -0.242623 , 0.240884 , 0.236292 , -45 , 0
-45 , 0 , -0.00582003 , -0.100223 , 0.012172 , -0.267206 , 0.265779 , 0.260659 , -45 , 0
-45 , 0 , -0.00626546 , -0.109112 , 0.0122451 , -0.293098 , 0.291417 , 0.286493 , -45 , 0
-45 , 0 , -0.00663383 , -0.118238 , 0.0124501 , -0.320455 , 0.318579 , 0.313069 , -45 , 0
-45 , 0 , -0.0069356 , -0.127461 , 0.0129744 , -0.348536 , 0.346895 , 0.341032 , -45 , 0
-45 , 0 , -0.00718597 , -0.136899 , 0.0132545 , -0.378082 , 0.376226 , 0.370422 , -45 , 0
-45 , 0 , -0.00677514 , -0.146808 , 0.0133692 , -0.408918 , 0.406827 , 0.400848 , -45 , 0
-45 , 0 , -0.00608361 , -0.157024 , 0.0133692 , -0.440907 , 0.438758 , 0.432309 , -45 , 0
-45 , 0 , -0.0057812 , -0.167621 , 0.0131986 , -0.473658 , 0.471919 , 0.465138 , -45 , 0
-45 , 0 , -0.00595061 , -0.178762 , 0.0129868 , -0.507836 , 0.506175 , 0.499198 , -45 , 0
-45 , 0 , -0.00606019 , -0.19002 , 0.0126087 , -0.543127 , 0.541544 , 0.53449 , -45 , 0
-45 , 0 , -0.00572437 , -0.200958 , 0.0123761 , -0.579669 , 0.578106 , 0.570973 , -45 , 0
-45 , 0 , -0.00494783 , -0.211408 , 0.0120381 , -0.617461 , 0.615976 , 0.608648 , -45 , 0
-45 , 0 , -0.00337562 , -0.220961 , 0.010821 , -0.658322 , 0.656974 , 0.649509 , -45 , 0
-45 , 0 , -0.00113898 , -0.228636 , 0.00859721 , -0.698479 , 0.697307 , 0.689568 , -45 , 0
-45 , 0 , 0.00107591 , -0.233842 , 0.00572159 , -0.739926 , 0.738871 , 0.73082 , -45 , 0
-45 , 0 , 0.00247919 , -0.236393 , 0.00243058 , -0.782467 , 0.781588 , 0.773244 , -45 , 0
-45 , 0 , 0.00230127 , -0.236446 , -0.000653048 , -0.826122 , 0.82534 , 0.816801 , -45 , 0
-45 , 0 , 0.000473429 , -0.235948 , -0.00287581 , -0.871125 , 0.868175 , 0.859752 , -45 , 0
-45 , 0 , -0.00268772 , -0.237528 , -0.0038311 , -0.917301 , 0.909739 , 0.901609 , -45 , 0
-45 , 0 , -0.00647222 , -0.24271 , -0.00370983 , -0.964942 , 0.950228 , 0.942236 , -45 , 0
-45 , 0 , -0.0095732 , -0.252194 , -0.00268256 , -1.01362 , 0.989408 , 0.98167 , -45 , 0
-45 , 0 , -0.011012 , -0.265353 , -0.00123066 , -1.0632 , 1.02743 , 1.01993 , -45 , 0
-45 , 0 , -0.0107748 , -0.280288 , 0.000311749 , -1.11402 , 1.06433 , 1.0571 , -45 , 0
-45 , 0 , -0.00956952 , -0.295343 , 0.00171679 , -1.16647 , 1.09987 , 1.09303 , -45 , 0
-45 , 0 , -0.0080715 , -0.308781 , 0.00263105 , -1.21995 , 1.13423 , 1.1277 , -45 , 0
-45 , 0 , -0.00646076 , -0.319253 , 0.00298188 , -1.2741 , 1.16745 , 1.16106 , -45 , 0
-45 , 0 , -0.00504673 , -0.327951 , 0.0026024 , -1.33038 , 1.20106 , 1.19477 , -45 , 0
-45 , 0 , -0.00370397 , -0.337155 , 0.00162689 , -1.38709 , 1.23195 , 1.22431 , -45 , 0
-45 , 0 , -0.00244614 , -0.347974 , 5.46365e-05 , -1.44528 , 1.26152 , 1.25575 , -45 , 0
-45 , 0 , -0.00178 , -0.36159 , -0.00169429 , -1.50471 , 1.28977 , 1.28311 , -45 , 0
-45 , 0 , -0.00177615 , -0.377316 , -0.00330926 , -1.56777 , 1.31713 , 1.3118 , -45 , 0
-45 , 0 , -0.00234348 , -0.393578 , -0.00438781 , -1.62473 , 1.34189 , 1.33683 , -45 , 0
-45 , 0 , -0.00323954 , -0.409132 , -0.00471798 , -1.68779 , 1.36798 , 1.36329 , -45 , 0
-45 , 0 , -0.00429416 , -0.423453 , -0.00420851 , -1.74759 , 1.39174 , 1.38684 , -45 , 0
-45 , 0 , -0.00523565 , -0.436583 , -0.00319482 , -1.80377 , 1.414 , 1.40862 , -45 , 0
-45 , 0 , -0.00571238 , -0.448773 , -0.0020067 , -1.86176 , 1.43536 , 1.43116 , -45 , 0
-45 , 0 , -0.00556481 , -0.461049 , -0.00104522 , -1.92117 , 1.45533 , 1.45148 , -45 , 0
-45 , 0 , -0.00451713 , -0.474211 , -0.000669835 , -1.9769 , 1.4742 , 1.47049 , -45 , 0
-45 , 0 , -0.00285486 , -0.488249 , -0.00085324 , -2.03078 , 1.49167 , 1.48841 , -45 , 0
-45 , 0 , -0.0012495 , -0.502486 , -0.00167419 , -2.08399 , 1.50828 , 1.50492 , -45 , 0
-45 , 0 , -3.83408e-05 , -0.516902 , -0.00278665 , -2.13604 , 1.52335 , 1.52063 , -45 , 0
-45 , 0 , 0.000661476 , -0.530384 , -0.00401249 , -2.18652 , 1.53736 , 1.53468 , -45 , 0
-45 , 0 , 0.000734198 , -0.542178 , -0.00501304 , -2.23592 , 1.55038 , 1.54774 , -45 , 0
-45 , 0 , 7.41306e-05 , -0.553264 , -0.00551184 , -2.28448 , 1.56189 , 1.55981 , -45 , 0
-45 , 0 , -0.000927078 , -0.564166 , -0.00545181 , -2.33161 , 1.57224 , 1.57041 , -45 , 0
-45 , 0 , -0.00180243 , -0.574939 , -0.00509897 , -2.3773 , 1.58197 , 1.57979 , -45 , 0
-45 , 0 , -0.00229952 , -0.585544 , -0.00451664 , -2.42193 , 1.58999 , 1.58813 , -45 , 0
-45 , 0 , -0.00231283 , -0.596247 , -0.00410178 , -2.46529 , 1.59661 , 1.59526 , -45 , 0
-45 , 0 , -0.00182555 , -0.607232 , -0.00396139 , -2.5076 , 1.60228 , 1.60114 , -45 , 0
-45 , 0 , -0.001156 , -0.617588 , -0.00407908 , -2.54873 , 1.60662 , 1.60578 , -45 , 0
