-10 , -10 , -0.0145309 , -0.12442 , 0 , 0 , 0 , 0 , -10 , -10
-10 , -10 , -0.0145882 , -0.124477 , 0 , -0.000312659 , 0.000371282 , -0.000156329 , -10 , -10
-10 , -10 , -0.0145695 , -0.124593 , 0 , -0.00189549 , 0.00185641 , -0.00138742 , -10 , -10
-10 , -10 , -0.0143227 , -0.124914 , -0.000115666 , -0.00476804 , 0.0047485 , -0.00404502 , -10 , -10
-10 , -10 , -0.0133713 , -0.125794 , -0.00117702 , -0.00887169 , 0.00877398 , -0.007836 , -10 , -10
-10 , -10 , -0.0121742 , -0.127107 , -0.00278685 , -0.0137961 , 0.0139719 , -0.0130144 , -10 , -10
-10 , -10 , -0.0115807 , -0.128353 , -0.00476934 , -0.0201469 , 0.0201079 , -0.0192285 , -10 , -10
-10 , -10 , -0.0114804 , -0.129415 , -0.00698254 , -0.0281002 , 0.0273185 , -0.0264587 , -10 , -10
-10 , -10 , -0.0112284 , -0.130527 , -0.00949552 , -0.0368155 , 0.0360339 , -0.0345878 , -10 , -10
-10 , -10 , -0.0103739 , -0.132025 , -0.0125158 , -0.0468792 , 0.046508 , -0.0443584 , -10 , -10
-10 , -10 , -0.00898554 , -0.133671 , -0.0160902 , -0.0582913 , 0.0577441 , -0.0556532 , -10 , -10
-10 , -10 , -0.00754049 , -0.135601 , -0.0201115 , -0.0706413 , 0.0694297 , -0.0678078 , -10 , -10
-10 , -10 , -0.00641893 , -0.138004 , -0.0244271 , -0.0842028 , 0.0834017 , -0.0807441 , -10 , -10
-10 , -10 , -0.0057108 , -0.140633 , -0.0293284 , -0.0992105 , 0.0984679 , -0.0956149 , -10 , -10
-10 , -10 , -0.00534527 , -0.143463 , -0.0345104 , -0.115176 , 0.113788 , -0.111209 , -10 , -10
-10 , -10 , -0.00484464 , -0.14645 , -0.0400206 , -0.132274 , 0.131532 , -0.127955 , -10 , -10
-10 , -10 , -0.00377901 , -0.149897 , -0.0462561 , -0.150838 , 0.149334 , -0.146441 , -10 , -10
-10 , -10 , -0.0025933 , -0.153471 , -0.0521894 , -0.170321 , 0.169441 , -0.161351 , -10 , -10
-10 , -10 , -0.00199216 , -0.157371 , -0.058534 , -0.191386 , 0.189647 , -0.177238 , -10 , -10
-10 , -10 , -0.00188831 , -0.161691 , -0.0647671 , -0.213174 , 0.212139 , -0.190858 , -10 , -10
-10 , -10 , -0.00212549 , -0.166349 , -0.0708304 , -0.236643 , 0.23467 , -0.202994 , -10 , -10
-10 , -10 , -0.00193842 , -0.171725 , -0.0768351 , -0.260992 , 0.259858 , -0.214718 , -10 , -10
-10 , -10 , -0.00133712 , -0.177567 , -0.0826524 , -0.286376 , 0.284851 , -0.224997 , -10 , -10
-10 , -10 , -0.000622523 , -0.183908 , -0.0888226 , -0.313479 , 0.311369 , -0.233478 , -10 , -10
-10 , -10 , 0.000355381 , -0.190698 , -0.0947731 , -0.341482 , 0.340114 , -0.240962 , -10 , -10
-10 , -10 , 0.000657101 , -0.198123 , -0.1005 , -0.371849 , 0.370481 , -0.247645 , -10 , -10
-10 , -10 , 0.00059375 , -0.206195 , -0.10661 , -0.400203 , 0.40032 , -0.253195 , -10 , -10
-10 , -10 , 0.00120579 , -0.214157 , -0.112642 , -0.427404 , 0.432055 , -0.257337 , -10 , -10
-10 , -10 , 0.00212699 , -0.221555 , -0.118299 , -0.452886 , 0.465373 , -0.260288 , -10 , -10
-10 , -10 , 0.00253389 , -0.228975 , -0.123866 , -0.477547 , 0.499531 , -0.262047 , -10 , -10
-10 , -10 , 0.00234085 , -0.236814 , -0.129541 , -0.500977 , 0.532497 , -0.262633 , -10 , -10
-10 , -10 , 0.00198633 , -0.24484 , -0.135055 , -0.522843 , 0.564114 , -0.262653 , -10 , -10
-10 , -10 , 0.00191463 , -0.252728 , -0.14014 , -0.544084 , 0.594813 , -0.262633 , -10 , -10
-10 , -10 , 0.00257634 , -0.259876 , -0.14487 , -0.563528 , 0.625083 , -0.262633 , -10 , -10
-10 , -10 , 0.00328428 , -0.266255 , -0.149162 , -0.582307 , 0.653788 , -0.262614 , -10 , -10
-10 , -10 , 0.00343598 , -0.272368 , -0.153372 , -0.599484 , 0.680521 , -0.262594 , -10 , -10
-10 , -10 , 0.00363807 , -0.278212 , -0.157466 , -0.615644 , 0.707038 , -0.262575 , -10 , -10
-10 , -10 , 0.0036831 , -0.283459 , -0.160977 , -0.630769 , 0.732149 , -0.262555 , -10 , -10
-10 , -10 , 0.00351818 , -0.288211 , -0.164222 , -0.64437 , 0.755227 , -0.262535 , -10 , -10
-10 , -10 , 0.00350233 , -0.29263 , -0.167067 , -0.657677 , 0.779712 , -0.262516 , -10 , -10
-10 , -10 , 0.00331525 , -0.296516 , -0.169286 , -0.668405 , 0.800328 , -0.262516 , -10 , -10
-10 , -10 , 0.00271594 , -0.299769 , -0.170958 , -0.678879 , 0.820924 , -0.262496 , -10 , -10
-10 , -10 , 0.00183343 , -0.302371 , -0.171983 , -0.687517 , 0.838277 , -0.262477 , -10 , -10
-10 , -10 , 0.0009686 , -0.304331 , -0.172508 , -0.69588 , 0.857564 , -0.262457 , -10 , -10
-10 , -10 , 0.000559923 , -0.30572 , -0.172722 , -0.702036 , 0.872571 , -0.262457 , -10 , -10
-10 , -10 , 0.000736464 , -0.306778 , -0.172923 , -0.707644 , 0.88924 , -0.262438 , -10 , -10
-10 , -10 , 0.00124794 , -0.307607 , -0.173157 , -0.711787 , 0.903134 , -0.262438 , -10 , -10
-10 , -10 , 0.00176358 , -0.308255 , -0.173558 , -0.714757 , 0.915562 , -0.262418 , -10 , -10
-10 , -10 , 0.00211423 , -0.308856 , -0.174051 , -0.716496 , 0.927951 , -0.262438 , -10 , -10
