50 , 35 , -0.013549 , -0.155397 , -9.98694e-05 , 0 , 1.95412e-05 , 0 , 50 , 35
50 , 35 , -0.0135556 , -0.155409 , -9.98694e-05 , 0.000254035 , -0.000312659 , 0.000136788 , 50 , 35
50 , 35 , -0.0135823 , -0.155375 , -9.98694e-05 , 0.00177825 , -0.001661 , 0.00123109 , 50 , 35
50 , 35 , -0.0138742 , -0.155233 , 6.41124e-05 , 0.00455309 , -0.00463125 , 0.00373236 , 50 , 35
50 , 35 , -0.0150417 , -0.154653 , 0.000839073 , 0.0084027 , -0.00863719 , 0.00726931 , 50 , 35
50 , 35 , -0.0166781 , -0.153701 , 0.00225565 , 0.0136788 , -0.0138351 , 0.0120178 , 50 , 35
50 , 35 , -0.0176806 , -0.152671 , 0.00412451 , 0.0200883 , -0.0199711 , 0.0183101 , 50 , 35
50 , 35 , -0.0179753 , -0.151527 , 0.00626725 , 0.0275921 , -0.0274553 , 0.025384 , 50 , 35
50 , 35 , -0.0183225 , -0.150224 , 0.00871793 , 0.036796 , -0.0369132 , 0.0346465 , 50 , 35
50 , 35 , -0.0191938 , -0.148642 , 0.0115102 , 0.0461758 , -0.0466252 , 0.0442803 , 50 , 35
50 , 35 , -0.0205466 , -0.146665 , 0.0146692 , 0.0580763 , -0.0582522 , 0.0550084 , 50 , 35
50 , 35 , -0.02201 , -0.144314 , 0.0182617 , 0.0706022 , -0.0705045 , 0.0671434 , 50 , 35
50 , 35 , -0.0232308 , -0.141742 , 0.0222943 , 0.0837729 , -0.0844178 , 0.0808222 , 50 , 35
50 , 35 , -0.023986 , -0.139103 , 0.0267375 , 0.0981552 , -0.0991518 , 0.0949896 , 50 , 35
50 , 35 , -0.0242256 , -0.136416 , 0.0312439 , 0.114804 , -0.115117 , 0.110857 , 50 , 35
50 , 35 , -0.024654 , -0.133438 , 0.0363709 , 0.131805 , -0.132626 , 0.127955 , 50 , 35
50 , 35 , -0.0254156 , -0.130216 , 0.0417211 , 0.150623 , -0.150682 , 0.145699 , 50 , 35
50 , 35 , -0.0261402 , -0.127123 , 0.0473908 , 0.169871 , -0.17079 , 0.165455 , 50 , 35
50 , 35 , -0.0271331 , -0.124361 , 0.0538966 , 0.190995 , -0.191113 , 0.185465 , 50 , 35
50 , 35 , -0.0281481 , -0.122113 , 0.0604421 , 0.212627 , -0.213546 , 0.206804 , 50 , 35
50 , 35 , -0.0284541 , -0.120645 , 0.0675995 , 0.236135 , -0.236468 , 0.226189 , 50 , 35
50 , 35 , -0.0283545 , -0.120099 , 0.0746073 , 0.260523 , -0.260914 , 0.245183 , 50 , 35
50 , 35 , -0.0280398 , -0.119999 , 0.0818586 , 0.286024 , -0.286747 , 0.262145 , 50 , 35
50 , 35 , -0.0278167 , -0.120024 , 0.089 , 0.313108 , -0.313245 , 0.278833 , 50 , 35
50 , 35 , -0.0278028 , -0.11965 , 0.0957698 , 0.340895 , -0.341501 , 0.293469 , 50 , 35
50 , 35 , -0.0276515 , -0.118223 , 0.102662 , 0.369953 , -0.370969 , 0.307304 , 50 , 35
50 , 35 , -0.0278551 , -0.11568 , 0.109917 , 0.400574 , -0.401024 , 0.320319 , 50 , 35
