40 , 30 , -0.0129434 , -0.143717 , 0 , 0 , 0 , 0 , 40 , 30
40 , 30 , -0.0128821 , -0.143742 , 0 , 0.000214953 , -0.000214953 , 0.000136788 , 40 , 30
40 , 30 , -0.0129014 , -0.143714 , 0 , 0.00177825 , -0.00154375 , 0.0013288 , 40 , 30
40 , 30 , -0.0132052 , -0.143581 , 0.000198291 , 0.00439676 , -0.00433814 , 0.0037519 , 40 , 30
40 , 30 , -0.0144764 , -0.143284 , 0.00108055 , 0.00844178 , -0.00846132 , 0.00726931 , 40 , 30
40 , 30 , -0.0161583 , -0.142489 , 0.00259643 , 0.0136984 , -0.0135029 , 0.01235 , 40 , 30
40 , 30 , -0.017071 , -0.141358 , 0.004538 , 0.0200688 , -0.0195607 , 0.0180169 , 40 , 30
40 , 30 , -0.0172748 , -0.140045 , 0.00672825 , 0.0276117 , -0.0270254 , 0.025423 , 40 , 30
40 , 30 , -0.0174787 , -0.13854 , 0.00925184 , 0.0362488 , -0.0359753 , 0.0346269 , 40 , 30
40 , 30 , -0.0183488 , -0.13696 , 0.012193 , 0.0461953 , -0.0466447 , 0.0438308 , 40 , 30
40 , 30 , -0.0198371 , -0.13502 , 0.0155817 , 0.0568452 , -0.0571383 , 0.0544612 , 40 , 30
40 , 30 , -0.0214178 , -0.132597 , 0.0193433 , 0.0699183 , -0.0692343 , 0.066479 , 40 , 30
40 , 30 , -0.0226544 , -0.130018 , 0.0236351 , 0.0831867 , -0.0830108 , 0.0800992 , 40 , 30
40 , 30 , -0.0234895 , -0.12733 , 0.0282878 , 0.0981943 , -0.0984093 , 0.0950091 , 40 , 30
40 , 30 , -0.023897 , -0.124422 , 0.0329833 , 0.114101 , -0.114316 , 0.110837 , 40 , 30
40 , 30 , -0.0243423 , -0.121646 , 0.0383659 , 0.130906 , -0.131805 , 0.127897 , 40 , 30
40 , 30 , -0.0251546 , -0.11905 , 0.0439263 , 0.149685 , -0.149763 , 0.145621 , 40 , 30
40 , 30 , -0.0261113 , -0.11668 , 0.0498099 , 0.168914 , -0.169754 , 0.165338 , 40 , 30
40 , 30 , -0.026913 , -0.115166 , 0.0562901 , 0.18994 , -0.190175 , 0.185485 , 40 , 30
40 , 30 , -0.0277474 , -0.114325 , 0.0629032 , 0.211572 , -0.21251 , 0.207605 , 40 , 30
40 , 30 , -0.0286544 , -0.113916 , 0.0702455 , 0.235061 , -0.235178 , 0.229589 , 40 , 30
40 , 30 , -0.0296393 , -0.114137 , 0.0777384 , 0.259194 , -0.259761 , 0.251045 , 40 , 30
40 , 30 , -0.0303353 , -0.114521 , 0.085297 , 0.284773 , -0.285399 , 0.270958 , 40 , 30
40 , 30 , -0.0304499 , -0.114716 , 0.0930786 , 0.313108 , -0.311896 , 0.289913 , 40 , 30
40 , 30 , -0.0301968 , -0.114297 , 0.100341 , 0.340954 , -0.340172 , 0.307226 , 40 , 30
40 , 30 , -0.0295232 , -0.112798 , 0.107659 , 0.370031 , -0.369426 , 0.323953 , 40 , 30
40 , 30 , -0.0289709 , -0.110319 , 0.114947 , 0.400594 , -0.399519 , 0.338883 , 40 , 30
40 , 30 , -0.0291826 , -0.107092 , 0.122252 , 0.432465 , -0.430941 , 0.353109 , 40 , 30
40 , 30 , -0.0297139 , -0.103093 , 0.129487 , 0.464904 , -0.463985 , 0.366084 , 40 , 30
40 , 30 , -0.0295951 , -0.0986827 , 0.13677 , 0.498534 , -0.498124 , 0.37734 , 40 , 30
40 , 30 , -0.0288951 , -0.095031 , 0.143967 , 0.533513 , -0.533239 , 0.387892 , 40 , 30
40 , 30 , -0.0285414 , -0.0916751 , 0.151647 , 0.56984 , -0.569547 , 0.397409 , 40 , 30
40 , 30 , -0.0298823 , -0.0874091 , 0.16001 , 0.6073 , -0.607085 , 0.405499 , 40 , 30
40 , 30 , -0.0321818 , -0.0829542 , 0.167674 , 0.645933 , -0.645777 , 0.412123 , 40 , 30
40 , 30 , -0.0333069 , -0.078715 , 0.175072 , 0.685738 , -0.685738 , 0.417673 , 40 , 30
40 , 30 , -0.0329499 , -0.0740997 , 0.182587 , 0.726716 , -0.726931 , 0.422148 , 40 , 30
40 , 30 , -0.0320691 , -0.0687381 , 0.189814 , 0.768905 , -0.769414 , 0.425665 , 40 , 30
40 , 30 , -0.0316163 , -0.0625456 , 0.196918 , 0.812228 , -0.812971 , 0.427678 , 40 , 30
40 , 30 , -0.0317465 , -0.0555039 , 0.204344 , 0.856762 , -0.860026 , 0.428753 , 40 , 30
40 , 30 , -0.0316349 , -0.0475978 , 0.211866 , 0.902586 , -0.906026 , 0.42885 , 40 , 30
40 , 30 , -0.0309115 , -0.0394289 , 0.219677 , 0.949759 , -0.952905 , 0.428831 , 40 , 30
40 , 30 , -0.0296896 , -0.0315099 , 0.227606 , 0.998162 , -1.00127 , 0.428831 , 40 , 30
40 , 30 , -0.0281498 , -0.0235491 , 0.235617 , 1.04746 , -1.05131 , 0.428831 , 40 , 30
40 , 30 , -0.0268612 , -0.0155827 , 0.243899 , 1.09794 , -1.10218 , 0.428831 , 40 , 30
40 , 30 , -0.0261496 , -0.00753485 , 0.252567 , 1.14976 , -1.15383 , 0.428831 , 40 , 30
40 , 30 , -0.0251045 , 0.000766451 , 0.261351 , 1.20301 , -1.20708 , 0.428811 , 40 , 30
40 , 30 , -0.0234485 , 0.00949435 , 0.270458 , 1.25691 , -1.26177 , 0.428831 , 40 , 30
40 , 30 , -0.0222273 , 0.0184502 , 0.279223 , 1.31236 , -1.31702 , 0.428811 , 40 , 30
40 , 30 , -0.021547 , 0.0277249 , 0.288697 , 1.36919 , -1.374 , 0.428831 , 40 , 30
40 , 30 , -0.0204753 , 0.0373962 , 0.298354 , 1.42959 , -1.432 , 0.428811 , 40 , 30
40 , 30 , -0.0184788 , 0.047132 , 0.308436 , 1.48509 , -1.49138 , 0.428831 , 40 , 30
40 , 30 , -0.0157437 , 0.0570245 , 0.318667 , 1.54473 , -1.55127 , 0.428831 , 40 , 30
40 , 30 , -0.0127978 , 0.067175 , 0.329052 , 1.60077 , -1.61123 , 0.428811 , 40 , 30
40 , 30 , -0.0097981 , 0.0770768 , 0.339145 , 1.65531 , -1.6712 , 0.428811 , 40 , 30
40 , 30 , -0.00632222 , 0.0868844 , 0.348906 , 1.70856 , -1.73127 , 0.428831 , 40 , 30
40 , 30 , -0.00328223 , 0.0970127 , 0.359183 , 1.76105 , -1.7913 , 0.428811 , 40 , 30
40 , 30 , -0.00110615 , 0.107043 , 0.369695 , 1.81199 , -1.85074 , 0.428811 , 40 , 30
40 , 30 , 0.00178112 , 0.117034 , 0.380092 , 1.86161 , -1.90911 , 0.428831 , 40 , 30
40 , 30 , 0.00589921 , 0.127168 , 0.390361 , 1.91032 , -1.96578 , 0.428811 , 40 , 30
40 , 30 , 0.0110035 , 0.137197 , 0.399587 , 1.95791 , -2.02192 , 0.428811 , 40 , 30
40 , 30 , 0.0155861 , 0.1468 , 0.408799 , 2.00412 , -2.07656 , 0.428811 , 40 , 30
40 , 30 , 0.0184388 , 0.155734 , 0.417923 , 2.04907 , -2.1301 , 0.428811 , 40 , 30
40 , 30 , 0.0211674 , 0.164194 , 0.42729 , 2.09268 , -2.18488 , 0.428811 , 40 , 30
40 , 30 , 0.0244513 , 0.172293 , 0.436529 , 2.13522 , -2.23561 , 0.428811 , 40 , 30
40 , 30 , 0.0284196 , 0.179938 , 0.445198 , 2.17665 , -2.28587 , 0.428811 , 40 , 30
40 , 30 , 0.0325524 , 0.187286 , 0.45354 , 2.21681 , -2.33445 , 0.428811 , 40 , 30
