-50 , 10 , -0.00511953 , -0.00271312 , 0.000920215 , 0 , 0 , 0 , -50 , 10
-50 , 10 , -0.00503371 , -0.00267461 , 0.000920215 , -0.000293117 , 0.000371282 , 7.81646e-05 , -50 , 10
-50 , 10 , -0.00501866 , -0.00264714 , 0.000920215 , -0.00179779 , 0.0017587 , 0.00134834 , -50 , 10
-50 , 10 , -0.00519471 , -0.00262854 , 0.000920215 , -0.00459217 , 0.00455309 , 0.00377144 , -50 , 10
-50 , 10 , -0.00533992 , -0.00289567 , 0.000920215 , -0.00855903 , 0.00844178 , 0.00760151 , -50 , 10
-50 , 10 , -0.00528524 , -0.00365655 , 0.00100153 , -0.0137179 , 0.0137179 , 0.0124673 , -50 , 10
-50 , 10 , -0.00527324 , -0.00490987 , 0.00100153 , -0.0200883 , 0.0201274 , 0.0182319 , -50 , 10
-50 , 10 , -0.00514058 , -0.00703489 , 0.000926371 , -0.0276898 , 0.0277289 , 0.025892 , -50 , 10
-50 , 10 , -0.00487669 , -0.010058 , 0.000839523 , -0.036542 , 0.0363661 , 0.0345683 , -50 , 10
-50 , 10 , -0.00473214 , -0.0136249 , 0.000839523 , -0.0464102 , 0.0463321 , 0.0442998 , -50 , 10
-50 , 10 , -0.00469963 , -0.0176271 , 0.000778109 , -0.0576073 , 0.0579982 , 0.0551842 , -50 , 10
-50 , 10 , -0.00475005 , -0.0220134 , 0.000705704 , -0.0698596 , 0.0706022 , 0.0672607 , -50 , 10
-50 , 10 , -0.004741 , -0.0265876 , 0.000629273 , -0.0836166 , 0.0840661 , 0.0806659 , -50 , 10
-50 , 10 , -0.00466832 , -0.0311697 , 0.000629273 , -0.0982529 , 0.0989564 , 0.0951264 , -50 , 10
-50 , 10 , -0.00480891 , -0.0359976 , 0.000770278 , -0.114335 , 0.115058 , 0.110896 , -50 , 10
-50 , 10 , -0.00506203 , -0.04135 , 0.000877708 , -0.132294 , 0.132098 , 0.127819 , -50 , 10
-50 , 10 , -0.00504941 , -0.0473347 , 0.00107356 , -0.149724 , 0.150682 , 0.145757 , -50 , 10
-50 , 10 , -0.00474498 , -0.0538785 , 0.00129999 , -0.170399 , 0.170067 , 0.16526 , -50 , 10
-50 , 10 , -0.00452001 , -0.0608873 , 0.00164332 , -0.191191 , 0.191113 , 0.186599 , -50 , 10
-50 , 10 , -0.00435489 , -0.0683283 , 0.00173351 , -0.213174 , 0.21292 , 0.208641 , -50 , 10
-50 , 10 , -0.00434271 , -0.0762867 , 0.00201051 , -0.236546 , 0.236292 , 0.231563 , -50 , 10
-50 , 10 , -0.00455377 , -0.0846941 , 0.00210588 , -0.260816 , 0.260601 , 0.255716 , -50 , 10
-50 , 10 , -0.00464429 , -0.0934322 , 0.0023247 , -0.286552 , 0.2862 , 0.281139 , -50 , 10
-50 , 10 , -0.00482121 , -0.102308 , 0.00248256 , -0.313264 , 0.313127 , 0.30748 , -50 , 10
-50 , 10 , -0.00490013 , -0.111299 , 0.00254944 , -0.341306 , 0.341071 , 0.335424 , -50 , 10
-50 , 10 , -0.00472547 , -0.120881 , 0.00289487 , -0.370637 , 0.370149 , 0.364521 , -50 , 10
-50 , 10 , -0.00481749 , -0.130592 , 0.00323934 , -0.40116 , 0.400613 , 0.394458 , -50 , 10
-50 , 10 , -0.00502357 , -0.140463 , 0.00336497 , -0.432622 , 0.432289 , 0.42588 , -50 , 10
-50 , 10 , -0.00502625 , -0.150773 , 0.0035021 , -0.465353 , 0.465119 , 0.458533 , -50 , 10
-50 , 10 , -0.00495271 , -0.161268 , 0.00365184 , -0.499179 , 0.500859 , 0.492398 , -50 , 10
-50 , 10 , -0.00501863 , -0.171791 , 0.00353501 , -0.534275 , 0.536053 , 0.527377 , -50 , 10
