-20 , 0 , -0.0125278 , -0.107212 , 6.54106e-05 , 0 , 0 , 0 , -20 , 0
-20 , 0 , -0.0126062 , -0.107218 , 6.54106e-05 , -0.000273576 , 0.0003322 , 0.000156329 , -20 , 0
-20 , 0 , -0.0126911 , -0.107221 , 6.54106e-05 , -0.00179779 , 0.00187595 , 0.00128972 , -20 , 0
-20 , 0 , -0.0126714 , -0.107432 , 6.54106e-05 , -0.00455309 , 0.00472896 , 0.0037519 , -20 , 0
-20 , 0 , -0.0125894 , -0.108063 , 6.54106e-05 , -0.00867627 , 0.0087349 , 0.00723023 , -20 , 0
-20 , 0 , -0.0125415 , -0.109227 , -1.09892e-05 , -0.0140696 , 0.0139524 , 0.0122523 , -20 , 0
-20 , 0 , -0.0127466 , -0.111095 , -1.09892e-05 , -0.0201469 , 0.0200492 , 0.0178997 , -20 , 0
-20 , 0 , -0.0132204 , -0.113612 , -1.09892e-05 , -0.0276898 , 0.027299 , 0.0253253 , -20 , 0
-20 , 0 , -0.0137305 , -0.116454 , 0.000113419 , -0.036796 , 0.036073 , 0.0346465 , -20 , 0
-20 , 0 , -0.0140833 , -0.119429 , 0.000235779 , -0.0468597 , 0.046508 , 0.0437917 , -20 , 0
-20 , 0 , -0.0140317 , -0.122946 , 0.000235779 , -0.057705 , 0.0577441 , 0.0544026 , -20 , 0
-20 , 0 , -0.0138024 , -0.127069 , 0.000235779 , -0.0706999 , 0.0694493 , 0.0670653 , -20 , 0
-20 , 0 , -0.0139025 , -0.131562 , 0.000318532 , -0.0842028 , 0.083343 , 0.0808613 , -20 , 0
-20 , 0 , -0.0143337 , -0.136638 , 0.000249998 , -0.0991714 , 0.0984093 , 0.0949505 , -20 , 0
-20 , 0 , -0.0148445 , -0.142333 , 0.000180846 , -0.115195 , 0.113769 , 0.110818 , -20 , 0
-20 , 0 , -0.0152891 , -0.148404 , 0.000303871 , -0.132255 , 0.131512 , 0.127916 , -20 , 0
-20 , 0 , -0.015422 , -0.155002 , 0.000222748 , -0.150916 , 0.149314 , 0.145601 , -20 , 0
-20 , 0 , -0.0153375 , -0.162128 , 0.000222748 , -0.170321 , 0.169383 , 0.165435 , -20 , 0
-20 , 0 , -0.0149639 , -0.169874 , -1.14903e-06 , -0.191327 , 0.189627 , 0.185426 , -20 , 0
-20 , 0 , -0.0146228 , -0.17806 , -0.000112375 , -0.213135 , 0.212139 , 0.207644 , -20 , 0
-20 , 0 , -0.0145946 , -0.186487 , -0.000322354 , -0.236604 , 0.23467 , 0.230234 , -20 , 0
-20 , 0 , -0.014908 , -0.195156 , -0.000322354 , -0.260992 , 0.259819 , 0.254387 , -20 , 0
-20 , 0 , -0.0153777 , -0.204371 , -0.000702057 , -0.286376 , 0.284891 , 0.280005 , -20 , 0
-20 , 0 , -0.0150371 , -0.214153 , -0.00103125 , -0.313479 , 0.311369 , 0.306034 , -20 , 0
-20 , 0 , -0.0145737 , -0.223818 , -0.00125486 , -0.341482 , 0.340075 , 0.333958 , -20 , 0
-20 , 0 , -0.0140177 , -0.23365 , -0.00255428 , -0.370461 , 0.370149 , 0.363075 , -20 , 0
-20 , 0 , -0.0122625 , -0.243516 , -0.00469841 , -0.401024 , 0.396392 , 0.391214 , -20 , 0
-20 , 0 , -0.0102741 , -0.252611 , -0.00753877 , -0.432837 , 0.425313 , 0.418454 , -20 , 0
-20 , 0 , -0.00884155 , -0.261071 , -0.0115502 , -0.465451 , 0.449896 , 0.444854 , -20 , 0
-20 , 0 , -0.00757754 , -0.269202 , -0.0158266 , -0.499159 , 0.475241 , 0.469418 , -20 , 0
-20 , 0 , -0.00728507 , -0.276701 , -0.0198542 , -0.534099 , 0.498221 , 0.493297 , -20 , 0
-20 , 0 , -0.00841587 , -0.284014 , -0.0236467 , -0.570328 , 0.521104 , 0.515945 , -20 , 0
-20 , 0 , -0.0101993 , -0.291727 , -0.0263318 , -0.609684 , 0.542463 , 0.538124 , -20 , 0
-20 , 0 , -0.0126266 , -0.299927 , -0.0280575 , -0.648317 , 0.562023 , 0.558584 , -20 , 0
