-45 , -5 , -0.00669047 , -0.0165747 , 0.000632442 , 0 , 0 , 0 , -45 , -5
-45 , -5 , -0.00690069 , -0.0168234 , 0.000632442 , -0.000488529 , 0.000605776 , 0.000449447 , -45 , -5
-45 , -5 , -0.00684918 , -0.0169326 , 0.000632442 , -0.00240356 , 0.00240356 , 0.00187595 , -45 , -5
-45 , -5 , -0.00665177 , -0.0171422 , 0.000762326 , -0.00545198 , 0.0054129 , 0.00476804 , -45 , -5
-45 , -5 , -0.00656595 , -0.0174995 , 0.000905881 , -0.00980966 , 0.00979012 , 0.00879352 , -45 , -5
-45 , -5 , -0.00640754 , -0.0182822 , 0.000820018 , -0.0152616 , 0.0151639 , 0.0138547 , -45 , -5
-45 , -5 , -0.00623777 , -0.0198946 , 0.000820018 , -0.0219056 , 0.0219252 , 0.0202251 , -45 , -5
-45 , -5 , -0.00661175 , -0.0222957 , 0.000820018 , -0.0297612 , 0.0298198 , 0.0279829 , -45 , -5
-45 , -5 , -0.00734566 , -0.0254148 , 0.000820018 , -0.0388087 , 0.0392191 , 0.0369523 , -45 , -5
-45 , -5 , -0.00770638 , -0.0292888 , 0.000895921 , -0.0490874 , 0.0489311 , 0.0469769 , -45 , -5
-45 , -5 , -0.00746713 , -0.0337574 , 0.00107235 , -0.0604799 , 0.060558 , 0.0580372 , -45 , -5
-45 , -5 , -0.00674454 , -0.0385389 , 0.00114675 , -0.0732793 , 0.073846 , 0.070524 , -45 , -5
-45 , -5 , -0.00577768 , -0.0435139 , 0.00121998 , -0.087818 , 0.0877398 , 0.0848868 , -45 , -5
-45 , -5 , -0.00532408 , -0.0486217 , 0.00121998 , -0.102884 , 0.102865 , 0.0996794 , -45 , -5
-45 , -5 , -0.00580014 , -0.0539853 , 0.00130355 , -0.118458 , 0.118283 , 0.115 , -45 , -5
-45 , -5 , -0.00663024 , -0.0594878 , 0.00158105 , -0.136749 , 0.136651 , 0.133075 , -45 , -5
-45 , -5 , -0.00719627 , -0.0654027 , 0.00194472 , -0.155684 , 0.15545 , 0.1516 , -45 , -5
-45 , -5 , -0.00723503 , -0.0721972 , 0.00233155 , -0.175401 , 0.175304 , 0.171317 , -45 , -5
-45 , -5 , -0.00646298 , -0.0797439 , 0.00233155 , -0.19676 , 0.196428 , 0.192109 , -45 , -5
-45 , -5 , -0.00553484 , -0.0877286 , 0.00248653 , -0.2189 , 0.218705 , 0.21421 , -45 , -5
-45 , -5 , -0.00537476 , -0.0961839 , 0.00248653 , -0.242564 , 0.242076 , 0.237503 , -45 , -5
-45 , -5 , -0.00613243 , -0.104957 , 0.00277979 , -0.267206 , 0.267089 , 0.261832 , -45 , -5
-45 , -5 , -0.00715043 , -0.113822 , 0.00302899 , -0.293078 , 0.292766 , 0.287744 , -45 , -5
-45 , -5 , -0.00739245 , -0.122864 , 0.00337976 , -0.320436 , 0.319908 , 0.314495 , -45 , -5
-45 , -5 , -0.00713784 , -0.132095 , 0.0039018 , -0.348536 , 0.348321 , 0.342517 , -45 , -5
