35 , 15 , -0.0138062 , -0.136114 , 0 , 0 , 0 , 0 , 35 , 15
35 , 15 , -0.0137861 , -0.136155 , 0 , 0.000273576 , -0.00017587 , -0.000195412 , 35 , 15
35 , 15 , -0.0137423 , -0.136196 , 0 , 0.00173916 , -0.00156329 , -0.00148513 , 35 , 15
35 , 15 , -0.0136327 , -0.136146 , -6.15046e-05 , 0.00461171 , -0.00439676 , -0.00400594 , 35 , 15
35 , 15 , -0.0134452 , -0.135725 , -0.000129004 , 0.00865673 , -0.00863719 , -0.00779692 , 35 , 15
35 , 15 , -0.0134969 , -0.134598 , -0.000129004 , 0.0136984 , -0.0134443 , -0.0129949 , 35 , 15
35 , 15 , -0.0137115 , -0.132713 , -0.000129004 , 0.0204401 , -0.019932 , -0.0191699 , 35 , 15
35 , 15 , -0.0137702 , -0.130308 , -0.000129004 , 0.0279829 , -0.0273967 , -0.0264587 , 35 , 15
35 , 15 , -0.0135861 , -0.127559 , -0.000240288 , 0.0362879 , -0.0359166 , -0.0346269 , 35 , 15
35 , 15 , -0.0134025 , -0.124471 , -0.000307949 , 0.0466838 , -0.046547 , -0.0443584 , 35 , 15
35 , 15 , -0.0136035 , -0.120946 , -0.000307949 , 0.0580372 , -0.0576269 , -0.0556337 , 35 , 15
35 , 15 , -0.0139362 , -0.116907 , -0.000396661 , 0.0705436 , -0.0698596 , -0.0678078 , 35 , 15
35 , 15 , -0.0138389 , -0.11222 , -0.000396661 , 0.083812 , -0.0836557 , -0.0807441 , 35 , 15
35 , 15 , -0.013366 , -0.10698 , -0.000314285 , 0.0988196 , -0.0983506 , -0.0955758 , 35 , 15
35 , 15 , -0.0129574 , -0.101144 , -0.000391816 , 0.114882 , -0.114218 , -0.111189 , 35 , 15
35 , 15 , -0.0129146 , -0.0948101 , -0.000502565 , 0.131786 , -0.131707 , -0.127955 , 35 , 15
35 , 15 , -0.0129572 , -0.0883823 , -0.000675642 , 0.150584 , -0.149705 , -0.146461 , 35 , 15
35 , 15 , -0.0128521 , -0.0815115 , -0.000952596 , 0.169832 , -0.169695 , -0.16526 , 35 , 15
35 , 15 , -0.0127147 , -0.0743151 , -0.000866726 , 0.190995 , -0.190018 , -0.185446 , 35 , 15
35 , 15 , -0.0125316 , -0.0666841 , -0.000866726 , 0.212627 , -0.212334 , -0.201782 , 35 , 15
35 , 15 , -0.0128546 , -0.0583831 , -0.000184322 , 0.236096 , -0.235178 , -0.219369 , 35 , 15
35 , 15 , -0.0135648 , -0.0497132 , 0.0006386 , 0.261773 , -0.260796 , -0.234279 , 35 , 15
35 , 15 , -0.0144904 , -0.040738 , 0.00226083 , 0.287372 , -0.286649 , -0.248212 , 35 , 15
35 , 15 , -0.0157449 , -0.0314783 , 0.00429529 , 0.314378 , -0.313264 , -0.261383 , 35 , 15
35 , 15 , -0.0165922 , -0.0221455 , 0.00649702 , 0.342381 , -0.341482 , -0.272697 , 35 , 15
35 , 15 , -0.0169358 , -0.0128231 , 0.00922928 , 0.371438 , -0.37095 , -0.282761 , 35 , 15
35 , 15 , -0.0173092 , -0.00333158 , 0.0123609 , 0.402059 , -0.401121 , -0.292355 , 35 , 15
35 , 15 , -0.0178682 , 0.00630184 , 0.0157114 , 0.433892 , -0.432485 , -0.300465 , 35 , 15
35 , 15 , -0.0183098 , 0.0162342 , 0.0194721 , 0.466506 , -0.465549 , -0.307167 , 35 , 15
35 , 15 , -0.0185605 , 0.0263558 , 0.0239006 , 0.500234 , -0.499746 , -0.312502 , 35 , 15
35 , 15 , -0.0186765 , 0.0361819 , 0.0287538 , 0.535252 , -0.535135 , -0.316821 , 35 , 15
35 , 15 , -0.0187031 , 0.045316 , 0.0338344 , 0.571579 , -0.571462 , -0.320026 , 35 , 15
35 , 15 , -0.018993 , 0.0534426 , 0.0390688 , 0.609137 , -0.609039 , -0.322058 , 35 , 15
35 , 15 , -0.0195923 , 0.0605472 , 0.0446557 , 0.647887 , -0.647809 , -0.322996 , 35 , 15
35 , 15 , -0.0198759 , 0.0670974 , 0.0505358 , 0.687712 , -0.687771 , -0.323152 , 35 , 15
35 , 15 , -0.0195705 , 0.0733425 , 0.0569377 , 0.728748 , -0.72912 , -0.323172 , 35 , 15
35 , 15 , -0.0186722 , 0.0795221 , 0.0633829 , 0.771016 , -0.771641 , -0.323172 , 35 , 15
35 , 15 , -0.0174717 , 0.0860737 , 0.0700184 , 0.814417 , -0.815296 , -0.323191 , 35 , 15
35 , 15 , -0.0169008 , 0.0931254 , 0.0769424 , 0.859049 , -0.860045 , -0.323191 , 35 , 15
35 , 15 , -0.017135 , 0.100805 , 0.0842368 , 0.904873 , -0.905967 , -0.323191 , 35 , 15
35 , 15 , -0.0173271 , 0.108926 , 0.0918886 , 0.952182 , -0.952866 , -0.323191 , 35 , 15
35 , 15 , -0.016683 , 0.117477 , 0.0997963 , 1.00051 , -1.00129 , -0.323191 , 35 , 15
35 , 15 , -0.0154417 , 0.126382 , 0.10796 , 1.04985 , -1.05135 , -0.323211 , 35 , 15
35 , 15 , -0.0143034 , 0.135408 , 0.116532 , 1.10038 , -1.10218 , -0.323211 , 35 , 15
35 , 15 , -0.0126292 , 0.144212 , 0.125019 , 1.15508 , -1.15451 , -0.323211 , 35 , 15
35 , 15 , -0.0104949 , 0.152462 , 0.133307 , 1.20555 , -1.20123 , -0.323211 , 35 , 15
35 , 15 , -0.00861723 , 0.160721 , 0.14136 , 1.26234 , -1.25194 , -0.323211 , 35 , 15
35 , 15 , -0.00675818 , 0.169331 , 0.149405 , 1.31659 , -1.29861 , -0.323211 , 35 , 15
35 , 15 , -0.00474562 , 0.177938 , 0.157087 , 1.36974 , -1.34428 , -0.323211 , 35 , 15
35 , 15 , -0.00261681 , 0.18645 , 0.164613 , 1.42127 , -1.3885 , -0.323211 , 35 , 15
35 , 15 , -0.000717367 , 0.194529 , 0.17199 , 1.47196 , -1.43141 , -0.323211 , 35 , 15
35 , 15 , 0.000702943 , 0.201907 , 0.179358 , 1.52151 , -1.47338 , -0.32323 , 35 , 15
35 , 15 , 0.00222337 , 0.209072 , 0.186552 , 1.56962 , -1.51399 , -0.32323 , 35 , 15
35 , 15 , 0.00401873 , 0.216228 , 0.193493 , 1.61654 , -1.55364 , -0.32323 , 35 , 15
35 , 15 , 0.00566966 , 0.223178 , 0.200153 , 1.66217 , -1.59198 , -0.32323 , 35 , 15
35 , 15 , 0.00738234 , 0.229591 , 0.206677 , 1.70684 , -1.6293 , -0.32323 , 35 , 15
35 , 15 , 0.00937374 , 0.235945 , 0.212849 , 1.75034 , -1.66512 , -0.32323 , 35 , 15
35 , 15 , 0.0112497 , 0.242123 , 0.218643 , 1.79257 , -1.70026 , -0.32323 , 35 , 15
35 , 15 , 0.0127222 , 0.248134 , 0.224431 , 1.83361 , -1.73367 , -0.32323 , 35 , 15
35 , 15 , 0.0141626 , 0.254114 , 0.230317 , 1.87339 , -1.76609 , -0.32323 , 35 , 15
35 , 15 , 0.0158109 , 0.259398 , 0.235963 , 1.91193 , -1.79683 , -0.32323 , 35 , 15
35 , 15 , 0.0177901 , 0.264325 , 0.241327 , 1.95116 , -1.82835 , -0.32323 , 35 , 15
35 , 15 , 0.0197198 , 0.269486 , 0.246326 , 1.98542 , -1.8561 , -0.32323 , 35 , 15
35 , 15 , 0.021444 , 0.274879 , 0.251248 , 2.02206 , -1.88469 , -0.32323 , 35 , 15
35 , 15 , 0.0232412 , 0.280004 , 0.255958 , 2.05405 , -1.90968 , -0.32323 , 35 , 15
35 , 15 , 0.0248051 , 0.284606 , 0.260398 , 2.0884 , -1.93633 , -0.32323 , 35 , 15
35 , 15 , 0.0268454 , 0.289271 , 0.264393 , 2.11973 , -1.95974 , -0.32323 , 35 , 15
35 , 15 , 0.0287754 , 0.293346 , 0.268222 , 2.14972 , -1.98282 , -0.32323 , 35 , 15
35 , 15 , 0.0297977 , 0.296541 , 0.271894 , 2.17833 , -2.00426 , -0.32323 , 35 , 15
35 , 15 , 0.0309625 , 0.299775 , 0.275498 , 2.20584 , -2.02423 , -0.32323 , 35 , 15
35 , 15 , 0.0321838 , 0.302697 , 0.278731 , 2.23236 , -2.04389 , -0.32323 , 35 , 15
35 , 15 , 0.0331326 , 0.305762 , 0.281849 , 2.25724 , -2.06144 , -0.323211 , 35 , 15
35 , 15 , 0.0341115 , 0.309011 , 0.28481 , 2.28127 , -2.0781 , -0.32323 , 35 , 15
35 , 15 , 0.0351799 , 0.311841 , 0.287458 , 2.30414 , -2.0938 , -0.32323 , 35 , 15
35 , 15 , 0.0361998 , 0.314601 , 0.289912 , 2.32544 , -2.10781 , -0.32323 , 35 , 15
