40 , 15 , -0.0142235 , -0.142249 , 0 , 0 , 0 , 0 , 40 , 15
40 , 15 , -0.0141811 , -0.142246 , 0 , 0.000254035 , -0.000254035 , -0.000156329 , 40 , 15
40 , 15 , -0.0142254 , -0.142227 , 0 , 0.0017587 , -0.00154375 , -0.00140696 , 40 , 15
40 , 15 , -0.0141645 , -0.142059 , 0 , 0.00459217 , -0.00435768 , -0.00388869 , 40 , 15
40 , 15 , -0.0140724 , -0.141471 , -6.37752e-05 , 0.00842224 , -0.00842224 , -0.00764059 , 40 , 15
40 , 15 , -0.014259 , -0.140222 , -2.56638e-06 , 0.0137179 , -0.0135029 , -0.0126627 , 40 , 15
40 , 15 , -0.0146052 , -0.138327 , 6.93637e-05 , 0.0200688 , -0.0195998 , -0.0188377 , 40 , 15
40 , 15 , -0.0147186 , -0.13598 , 6.93637e-05 , 0.0275726 , -0.0270254 , -0.0260874 , 40 , 15
40 , 15 , -0.0145081 , -0.133447 , -9.82693e-06 , 0.0362488 , -0.0359557 , -0.0346269 , 40 , 15
40 , 15 , -0.0143009 , -0.130548 , -9.82693e-06 , 0.0462148 , -0.0465861 , -0.0443389 , 40 , 15
40 , 15 , -0.0144775 , -0.126994 , -9.82693e-06 , 0.0575096 , -0.057666 , -0.0555946 , 40 , 15
40 , 15 , -0.0149468 , -0.122858 , -7.71567e-05 , 0.0698987 , -0.0692148 , -0.0677687 , 40 , 15
40 , 15 , -0.0152485 , -0.118079 , -7.71567e-05 , 0.0832062 , -0.0829913 , -0.0807831 , 40 , 15
40 , 15 , -0.0152845 , -0.112813 , 2.14e-05 , 0.0981552 , -0.0984288 , -0.0955367 , 40 , 15
40 , 15 , -0.0151251 , -0.107054 , 2.14e-05 , 0.114023 , -0.114159 , -0.111209 , 40 , 15
40 , 15 , -0.0150701 , -0.100814 , 2.14e-05 , 0.131903 , -0.131786 , -0.127916 , 40 , 15
40 , 15 , -0.0150178 , -0.0942402 , -0.00012777 , 0.150584 , -0.149705 , -0.146481 , 40 , 15
40 , 15 , -0.0148975 , -0.0872413 , -0.000397074 , 0.168933 , -0.169656 , -0.165318 , 40 , 15
40 , 15 , -0.0147804 , -0.0800101 , -0.000397074 , 0.190956 , -0.190018 , -0.186325 , 40 , 15
40 , 15 , -0.0145801 , -0.0722557 , -0.000707137 , 0.212725 , -0.212373 , -0.207664 , 40 , 15
40 , 15 , -0.0144256 , -0.0638329 , -0.000597911 , 0.236155 , -0.235158 , -0.230801 , 40 , 15
40 , 15 , -0.0142305 , -0.0549291 , -0.00076442 , 0.260562 , -0.259722 , -0.254758 , 40 , 15
40 , 15 , -0.014101 , -0.045403 , -0.000691947 , 0.286063 , -0.285301 , -0.278305 , 40 , 15
40 , 15 , -0.0145459 , -0.035363 , -0.000470385 , 0.313049 , -0.311818 , -0.301344 , 40 , 15
40 , 15 , -0.0153083 , -0.0251377 , -0.000149945 , 0.340954 , -0.340114 , -0.322253 , 40 , 15
