45 , 15 , -0.014381 , -0.153196 , 6.14387e-05 , 0 , 0 , 0 , 45 , 15
45 , 15 , -0.0143689 , -0.153176 , 6.14387e-05 , 0.000254035 , -0.000195412 , -0.00017587 , 45 , 15
45 , 15 , -0.0143814 , -0.153206 , 6.14387e-05 , 0.00177825 , -0.00164146 , -0.0014265 , 45 , 15
45 , 15 , -0.0142333 , -0.153088 , -1.77226e-05 , 0.00459217 , -0.00453355 , -0.00404502 , 45 , 15
45 , 15 , -0.0140217 , -0.152581 , -8.34152e-05 , 0.0084027 , -0.00842224 , -0.007836 , 45 , 15
45 , 15 , -0.014225 , -0.151359 , -8.34152e-05 , 0.0136984 , -0.0134834 , -0.0130144 , 45 , 15
45 , 15 , -0.0146114 , -0.149466 , -1.44775e-05 , 0.0200883 , -0.0195802 , -0.019248 , 45 , 15
45 , 15 , -0.0147038 , -0.14719 , -1.44775e-05 , 0.0276117 , -0.0274162 , -0.0264783 , 45 , 15
45 , 15 , -0.0144945 , -0.144644 , -1.44775e-05 , 0.0362488 , -0.0359362 , -0.0346074 , 45 , 15
45 , 15 , -0.0143726 , -0.141642 , -1.44775e-05 , 0.0462148 , -0.0465666 , -0.0443389 , 45 , 15
45 , 15 , -0.0145483 , -0.13804 , -1.44775e-05 , 0.0580763 , -0.0576464 , -0.0562394 , 45 , 15
45 , 15 , -0.0148056 , -0.133817 , -7.63355e-05 , 0.0699573 , -0.0698596 , -0.0678469 , 45 , 15
45 , 15 , -0.0147572 , -0.128979 , -7.63355e-05 , 0.0837925 , -0.0836948 , -0.0813889 , 45 , 15
45 , 15 , -0.0144622 , -0.123753 , -7.63355e-05 , 0.0988783 , -0.0983897 , -0.096377 , 45 , 15
45 , 15 , -0.0141559 , -0.118046 , -0.000184921 , 0.114081 , -0.114277 , -0.111228 , 45 , 15
45 , 15 , -0.0142187 , -0.111802 , -0.000113918 , 0.131805 , -0.131766 , -0.128796 , 45 , 15
45 , 15 , -0.014417 , -0.105162 , -0.00022572 , 0.149744 , -0.149724 , -0.14652 , 45 , 15
45 , 15 , -0.0143678 , -0.0980906 , -0.000434487 , 0.169852 , -0.169637 , -0.166354 , 45 , 15
45 , 15 , -0.0141333 , -0.0907955 , -0.000434487 , 0.18996 , -0.190018 , -0.186384 , 45 , 15
45 , 15 , -0.0137536 , -0.0830495 , -0.00073807 , 0.212666 , -0.212412 , -0.208739 , 45 , 15
45 , 15 , -0.0134943 , -0.07459 , -0.000619023 , 0.235041 , -0.235178 , -0.230859 , 45 , 15
45 , 15 , -0.0134776 , -0.0655057 , -0.00078988 , 0.260542 , -0.259663 , -0.256204 , 45 , 15
45 , 15 , -0.0135454 , -0.0558619 , -0.00078988 , 0.286043 , -0.28532 , -0.281295 , 45 , 15
45 , 15 , -0.0137116 , -0.0457576 , -0.00078988 , 0.313108 , -0.311877 , -0.30834 , 45 , 15
45 , 15 , -0.0138527 , -0.0352678 , -0.00117333 , 0.340915 , -0.340153 , -0.335912 , 45 , 15
45 , 15 , -0.0135325 , -0.0246171 , -0.00144581 , 0.370012 , -0.369367 , -0.363739 , 45 , 15
45 , 15 , -0.0135816 , -0.0132869 , -0.00144581 , 0.400594 , -0.399499 , -0.391077 , 45 , 15
45 , 15 , -0.0141318 , -0.00239616 , -0.000695538 , 0.432368 , -0.430922 , -0.416852 , 45 , 15
45 , 15 , -0.0149478 , 0.00871009 , 0.000335352 , 0.464884 , -0.463946 , -0.441103 , 45 , 15
45 , 15 , -0.0160633 , 0.0212645 , 0.00197708 , 0.498534 , -0.497987 , -0.465021 , 45 , 15
45 , 15 , -0.0164461 , 0.0340774 , 0.00384758 , 0.533513 , -0.533239 , -0.486692 , 45 , 15
45 , 15 , -0.0164703 , 0.0459768 , 0.00726328 , 0.56984 , -0.569527 , -0.508207 , 45 , 15
45 , 15 , -0.0171354 , 0.0577161 , 0.0101657 , 0.60732 , -0.607124 , -0.527689 , 45 , 15
45 , 15 , -0.0182025 , 0.0700652 , 0.0133722 , 0.645952 , -0.645777 , -0.546703 , 45 , 15
45 , 15 , -0.0188768 , 0.0822643 , 0.0165682 , 0.685738 , -0.687771 , -0.563606 , 45 , 15
45 , 15 , -0.0192619 , 0.0945113 , 0.0203487 , 0.726755 , -0.72912 , -0.580294 , 45 , 15
45 , 15 , -0.0195085 , 0.106878 , 0.0241655 , 0.768925 , -0.771661 , -0.594931 , 45 , 15
45 , 15 , -0.0197475 , 0.119083 , 0.0283871 , 0.812248 , -0.815257 , -0.608766 , 45 , 15
45 , 15 , -0.0203345 , 0.13064 , 0.0331278 , 0.856782 , -0.860006 , -0.6218 , 45 , 15
45 , 15 , -0.0210909 , 0.141543 , 0.0383612 , 0.902606 , -0.905967 , -0.63286 , 45 , 15
45 , 15 , -0.0219395 , 0.151681 , 0.0441368 , 0.949759 , -0.952885 , -0.642806 , 45 , 15
45 , 15 , -0.0221655 , 0.161362 , 0.0503596 , 1.0006 , -1.00127 , -0.652557 , 45 , 15
45 , 15 , -0.0214912 , 0.171008 , 0.056941 , 1.04989 , -1.05131 , -0.660511 , 45 , 15
45 , 15 , -0.0205149 , 0.180704 , 0.0638572 , 1.10044 , -1.10222 , -0.666764 , 45 , 15
45 , 15 , -0.019923 , 0.190625 , 0.0711248 , 1.15248 , -1.15381 , -0.67202 , 45 , 15
45 , 15 , -0.0195602 , 0.201159 , 0.0788361 , 1.20565 , -1.20714 , -0.676046 , 45 , 15
45 , 15 , -0.018943 , 0.212122 , 0.0871527 , 1.2596 , -1.26179 , -0.678918 , 45 , 15
