-45 , 25 , -0.00753958 , -0.0110366 , -0.0397228 , 1.95412e-05 , 0 , 0 , -45 , 25
-45 , 25 , -0.00753199 , -0.0109068 , -0.0397228 , -0.000527611 , 0.000468988 , 0.000312659 , -45 , 25
-45 , 25 , -0.00725073 , -0.0105796 , -0.0397228 , -0.00236448 , 0.00254035 , 0.00205182 , -45 , 25
-45 , 25 , -0.006879 , -0.0105911 , -0.0397228 , -0.00551061 , 0.00554969 , 0.00470942 , -45 , 25
-45 , 25 , -0.00686733 , -0.0112427 , -0.0396428 , -0.0098292 , 0.0100051 , 0.00881306 , -45 , 25
-45 , 25 , -0.0071047 , -0.0126138 , -0.0397474 , -0.0152226 , 0.0151639 , 0.0138547 , -45 , 25
-45 , 25 , -0.00726156 , -0.01471 , -0.0397474 , -0.0219056 , 0.0222965 , 0.0202446 , -45 , 25
-45 , 25 , -0.00731044 , -0.0172806 , -0.0397474 , -0.0298003 , 0.0298003 , 0.0279829 , -45 , 25
-45 , 25 , -0.00733599 , -0.0204358 , -0.0396455 , -0.0393559 , 0.0380271 , 0.0374799 , -45 , 25
-45 , 25 , -0.0073316 , -0.0242976 , -0.0393221 , -0.0496345 , 0.0447297 , 0.047485 , -45 , 25
-45 , 25 , -0.00738396 , -0.028547 , -0.0386912 , -0.0610661 , 0.0504553 , 0.0586626 , -45 , 25
-45 , 25 , -0.0077871 , -0.0326542 , -0.037675 , -0.0739828 , 0.0547543 , 0.071208 , -45 , 25
-45 , 25 , -0.00865456 , -0.0363652 , -0.0360948 , -0.087818 , 0.0579591 , 0.0849063 , -45 , 25
-45 , 25 , -0.00971713 , -0.0396818 , -0.0339439 , -0.102865 , 0.0599327 , 0.0996794 , -45 , 25
-45 , 25 , -0.0104685 , -0.0427466 , -0.0314206 , -0.119338 , 0.0608121 , 0.11584 , -45 , 25
-45 , 25 , -0.0107486 , -0.045491 , -0.0284651 , -0.136769 , 0.0609293 , 0.133114 , -45 , 25
-45 , 25 , -0.0109159 , -0.0482477 , -0.0252857 , -0.155665 , 0.0609293 , 0.1516 , -45 , 25
-45 , 25 , -0.0112603 , -0.0514047 , -0.0219478 , -0.175441 , 0.0609293 , 0.171317 , -45 , 25
-45 , 25 , -0.0117976 , -0.0550795 , -0.0185235 , -0.19676 , 0.0609293 , 0.192168 , -45 , 25
-45 , 25 , -0.0124505 , -0.0592483 , -0.014744 , -0.21892 , 0.0609293 , 0.21421 , -45 , 25
-45 , 25 , -0.012843 , -0.0639801 , -0.0108993 , -0.242643 , 0.0609293 , 0.237523 , -45 , 25
-45 , 25 , -0.0127866 , -0.0690881 , -0.00671609 , -0.267186 , 0.0609293 , 0.26193 , -45 , 25
-45 , 25 , -0.012721 , -0.0741848 , -0.00251815 , -0.293098 , 0.0609293 , 0.287802 , -45 , 25
-45 , 25 , -0.012839 , -0.0793602 , 0.001871 , -0.320495 , 0.0609293 , 0.314515 , -45 , 25
-45 , 25 , -0.0134258 , -0.0845604 , 0.00680518 , -0.349923 , 0.0609293 , 0.343944 , -45 , 25
-45 , 25 , -0.0143036 , -0.0895453 , 0.0117891 , -0.379548 , 0.0609098 , 0.373392 , -45 , 25
-45 , 25 , -0.014886 , -0.0946019 , 0.0168998 , -0.408938 , 0.0608902 , 0.40245 , -45 , 25
-45 , 25 , -0.0152311 , -0.100024 , 0.0221066 , -0.442607 , 0.0608902 , 0.435533 , -45 , 25
-45 , 25 , -0.0157169 , -0.105786 , 0.0274972 , -0.475397 , 0.0608707 , 0.468382 , -45 , 25
-45 , 25 , -0.0165918 , -0.11205 , 0.0328636 , -0.509497 , 0.0608707 , 0.502677 , -45 , 25
-45 , 25 , -0.0178064 , -0.118699 , 0.0383566 , -0.544905 , 0.0608512 , 0.538046 , -45 , 25
-45 , 25 , -0.0189696 , -0.125783 , 0.0441956 , -0.581467 , 0.0608512 , 0.574647 , -45 , 25
-45 , 25 , -0.0194962 , -0.133468 , 0.0501428 , -0.619298 , 0.0608512 , 0.612478 , -45 , 25
-45 , 25 , -0.0194508 , -0.142063 , 0.0562195 , -0.658322 , 0.0608512 , 0.651444 , -45 , 25
-45 , 25 , -0.0195929 , -0.15168 , 0.0622453 , -0.69846 , 0.0608316 , 0.691601 , -45 , 25
-45 , 25 , -0.0203286 , -0.162168 , 0.0683075 , -0.739906 , 0.0608316 , 0.732891 , -45 , 25
