40 , 50 , -0.0120898 , -0.141955 , 0 , 0 , 1.95412e-05 , 0 , 40 , 50
40 , 50 , -0.0121511 , -0.141998 , 0 , 0.000195412 , -0.000254035 , 0.000117247 , 40 , 50
40 , 50 , -0.0121474 , -0.141998 , 0 , 0.00177825 , -0.00170008 , 0.00123109 , 40 , 50
40 , 50 , -0.0122463 , -0.141856 , 6.28794e-05 , 0.00461171 , -0.00457263 , 0.00373236 , 40 , 50
40 , 50 , -0.0132109 , -0.141412 , 0.000635016 , 0.0084027 , -0.00869581 , 0.00728885 , 40 , 50
40 , 50 , -0.0149606 , -0.140793 , 0.00194186 , 0.0137179 , -0.0138742 , 0.0120374 , 40 , 50
40 , 50 , -0.0161558 , -0.139856 , 0.00371133 , 0.0200883 , -0.0199515 , 0.0183491 , 40 , 50
40 , 50 , -0.016275 , -0.138609 , 0.0057149 , 0.0272013 , -0.027084 , 0.0254426 , 40 , 50
40 , 50 , -0.0159652 , -0.13725 , 0.00797768 , 0.0362684 , -0.0364443 , 0.0346269 , 40 , 50
40 , 50 , -0.0160385 , -0.135744 , 0.010654 , 0.0462148 , -0.0466252 , 0.0438113 , 40 , 50
40 , 50 , -0.0168828 , -0.134069 , 0.0137478 , 0.0574901 , -0.057666 , 0.0550279 , 40 , 50
40 , 50 , -0.0180884 , -0.13215 , 0.0172298 , 0.0698987 , -0.0698987 , 0.0671043 , 40 , 50
40 , 50 , -0.0190845 , -0.129857 , 0.0212404 , 0.0831672 , -0.0837339 , 0.0807636 , 40 , 50
40 , 50 , -0.019726 , -0.12732 , 0.0257631 , 0.0981161 , -0.0984679 , 0.0950091 , 40 , 50
40 , 50 , -0.0199565 , -0.12459 , 0.03057 , 0.114101 , -0.114257 , 0.110837 , 40 , 50
40 , 50 , -0.0203358 , -0.121682 , 0.0357676 , 0.130906 , -0.131825 , 0.127877 , 40 , 50
40 , 50 , -0.0210207 , -0.118972 , 0.0412759 , 0.149705 , -0.149763 , 0.14564 , 40 , 50
40 , 50 , -0.0219111 , -0.116482 , 0.0471555 , 0.168894 , -0.169832 , 0.165357 , 40 , 50
40 , 50 , -0.0228182 , -0.114144 , 0.0537501 , 0.189999 , -0.190135 , 0.185485 , 40 , 50
40 , 50 , -0.0236457 , -0.11226 , 0.060872 , 0.211494 , -0.212471 , 0.207566 , 40 , 50
40 , 50 , -0.0241945 , -0.111119 , 0.0681307 , 0.235061 , -0.235295 , 0.230332 , 40 , 50
40 , 50 , -0.0247177 , -0.110914 , 0.0759906 , 0.260542 , -0.260933 , 0.254406 , 40 , 50
40 , 50 , -0.0255351 , -0.111185 , 0.0839214 , 0.286024 , -0.286727 , 0.280005 , 40 , 50
40 , 50 , -0.0260263 , -0.111509 , 0.0922475 , 0.313108 , -0.313264 , 0.306112 , 40 , 50
40 , 50 , -0.0264505 , -0.112001 , 0.101147 , 0.340895 , -0.34154 , 0.333958 , 40 , 50
40 , 50 , -0.0267988 , -0.112246 , 0.110041 , 0.369992 , -0.371008 , 0.363172 , 40 , 50
40 , 50 , -0.0268841 , -0.111969 , 0.119448 , 0.400594 , -0.401141 , 0.392973 , 40 , 50
40 , 50 , -0.0271487 , -0.111239 , 0.12928 , 0.432407 , -0.432446 , 0.424082 , 40 , 50
40 , 50 , -0.0280871 , -0.109862 , 0.138922 , 0.464884 , -0.465509 , 0.458377 , 40 , 50
40 , 50 , -0.0290137 , -0.108448 , 0.14846 , 0.498495 , -0.499765 , 0.490737 , 40 , 50
40 , 50 , -0.0290634 , -0.10758 , 0.157846 , 0.533493 , -0.535154 , 0.527474 , 40 , 50
40 , 50 , -0.0287173 , -0.106496 , 0.167834 , 0.56984 , -0.571481 , 0.563704 , 40 , 50
40 , 50 , -0.0285778 , -0.104453 , 0.17774 , 0.607261 , -0.609078 , 0.600988 , 40 , 50
40 , 50 , -0.0288584 , -0.101877 , 0.187544 , 0.645933 , -0.647828 , 0.639504 , 40 , 50
40 , 50 , -0.0290177 , -0.0991648 , 0.196963 , 0.685758 , -0.687829 , 0.679329 , 40 , 50
40 , 50 , -0.0285526 , -0.0956639 , 0.206398 , 0.726716 , -0.7291 , 0.720287 , 40 , 50
40 , 50 , -0.0279389 , -0.0911131 , 0.21586 , 0.768925 , -0.771661 , 0.762594 , 40 , 50
40 , 50 , -0.0276372 , -0.0856542 , 0.224859 , 0.812209 , -0.815257 , 0.805975 , 40 , 50
40 , 50 , -0.0274705 , -0.0797019 , 0.234008 , 0.856762 , -0.860065 , 0.850275 , 40 , 50
40 , 50 , -0.0272344 , -0.0738173 , 0.243294 , 0.904912 , -0.908214 , 0.893793 , 40 , 50
40 , 50 , -0.027214 , -0.0680692 , 0.253217 , 0.949778 , -0.952905 , 0.936295 , 40 , 50
40 , 50 , -0.0276607 , -0.0626696 , 0.26343 , 0.998162 , -1.00133 , 0.977546 , 40 , 50
40 , 50 , -0.0283333 , -0.0575351 , 0.274089 , 1.04739 , -1.05129 , 1.01768 , 40 , 50
40 , 50 , -0.028661 , -0.0518934 , 0.285329 , 1.1004 , -1.10474 , 1.05851 , 40 , 50
40 , 50 , -0.0288229 , -0.0459071 , 0.297198 , 1.14976 , -1.15385 , 1.09444 , 40 , 50
40 , 50 , -0.0290716 , -0.0409556 , 0.309431 , 1.20297 , -1.20712 , 1.13112 , 40 , 50
40 , 50 , -0.0289443 , -0.0367937 , 0.321635 , 1.25958 , -1.26445 , 1.16819 , 40 , 50
40 , 50 , -0.0284982 , -0.0320586 , 0.334147 , 1.31526 , -1.31983 , 1.20239 , 40 , 50
40 , 50 , -0.0280476 , -0.0270537 , 0.347153 , 1.37195 , -1.37701 , 1.23494 , 40 , 50
40 , 50 , -0.02737 , -0.0220011 , 0.359961 , 1.42957 , -1.43491 , 1.2664 , 40 , 50
40 , 50 , -0.025989 , -0.0164384 , 0.372903 , 1.48802 , -1.49439 , 1.29693 , 40 , 50
40 , 50 , -0.0242606 , -0.0100626 , 0.386087 , 1.54475 , -1.55421 , 1.32647 , 40 , 50
40 , 50 , -0.0225953 , -0.00297299 , 0.399235 , 1.60083 , -1.6142 , 1.35446 , 40 , 50
40 , 50 , -0.0211403 , 0.00407519 , 0.412235 , 1.65531 , -1.67415 , 1.38115 , 40 , 50
40 , 50 , -0.0195347 , 0.0106377 , 0.424974 , 1.70858 , -1.73422 , 1.40728 , 40 , 50
40 , 50 , -0.0175051 , 0.0168756 , 0.438218 , 1.76365 , -1.79724 , 1.43153 , 40 , 50
40 , 50 , -0.0156148 , 0.0232027 , 0.451508 , 1.81444 , -1.85745 , 1.45482 , 40 , 50
40 , 50 , -0.0143117 , 0.0295787 , 0.465374 , 1.86163 , -1.91429 , 1.47719 , 40 , 50
40 , 50 , -0.0130415 , 0.0355836 , 0.479156 , 1.91283 , -1.97725 , 1.49785 , 40 , 50
40 , 50 , -0.0113063 , 0.0410924 , 0.492293 , 1.95793 , -2.0342 , 1.51792 , 40 , 50
40 , 50 , -0.00851195 , 0.0462849 , 0.505476 , 2.00639 , -2.09751 , 1.53611 , 40 , 50
40 , 50 , -0.00513115 , 0.051311 , 0.518859 , 2.04907 , -2.15418 , 1.55356 , 40 , 50
40 , 50 , -0.00251787 , 0.0563258 , 0.532332 , 2.09272 , -2.21444 , 1.56986 , 40 , 50
40 , 50 , -0.000138063 , 0.0618067 , 0.54562 , 2.13526 , -2.27443 , 1.58432 , 40 , 50
40 , 50 , 0.00194684 , 0.0673549 , 0.559192 , 2.17669 , -2.33425 , 1.59854 , 40 , 50
40 , 50 , 0.00378753 , 0.0729031 , 0.572445 , 2.21892 , -2.39743 , 1.61144 , 40 , 50
40 , 50 , 0.0063263 , 0.0790032 , 0.585396 , 2.25782 , -2.45732 , 1.62242 , 40 , 50
40 , 50 , 0.00922912 , 0.0853636 , 0.598866 , 2.29558 , -2.51719 , 1.6328 , 40 , 50
40 , 50 , 0.0125004 , 0.0917073 , 0.612092 , 2.33214 , -2.57762 , 1.64191 , 40 , 50
40 , 50 , 0.0159132 , 0.0980664 , 0.624897 , 2.36755 , -2.63733 , 1.64937 , 40 , 50
40 , 50 , 0.0188497 , 0.104297 , 0.638159 , 2.4018 , -2.69777 , 1.6556 , 40 , 50
40 , 50 , 0.022044 , 0.110751 , 0.651402 , 2.43485 , -2.75741 , 1.6608 , 40 , 50
40 , 50 , 0.0246888 , 0.116913 , 0.665061 , 2.46654 , -2.81723 , 1.66502 , 40 , 50
40 , 50 , 0.027257 , 0.122638 , 0.678716 , 2.49677 , -2.87732 , 1.66805 , 40 , 50
40 , 50 , 0.0312708 , 0.128129 , 0.692163 , 2.52609 , -2.93768 , 1.66983 , 40 , 50
40 , 50 , 0.0351537 , 0.133036 , 0.705568 , 2.55442 , -2.99759 , 1.67042 , 40 , 50
40 , 50 , 0.0382524 , 0.137773 , 0.719184 , 2.58096 , -3.05772 , 1.67046 , 40 , 50
40 , 50 , 0.0416075 , 0.142428 , 0.732201 , 2.6065 , -3.1165 , 1.67048 , 40 , 50
40 , 50 , 0.0452862 , 0.14722 , 0.745776 , 2.63122 , -3.17419 , 1.67048 , 40 , 50
40 , 50 , 0.0486452 , 0.151997 , 0.758336 , 2.6551 , -3.23346 , 1.67046 , 40 , 50
40 , 50 , 0.0530348 , 0.156641 , 0.770588 , 2.67733 , -3.28903 , 1.67046 , 40 , 50
40 , 50 , 0.0584301 , 0.161566 , 0.782705 , 2.69803 , -3.34345 , 1.67046 , 40 , 50
40 , 50 , 0.0622896 , 0.166577 , 0.794327 , 2.71761 , -3.39586 , 1.67044 , 40 , 50
40 , 50 , 0.0655538 , 0.171148 , 0.805605 , 2.73582 , -3.44759 , 1.67046 , 40 , 50
40 , 50 , 0.0691383 , 0.175815 , 0.817056 , 2.75333 , -3.49873 , 1.67044 , 40 , 50
40 , 50 , 0.0721913 , 0.180174 , 0.827399 , 2.76894 , -3.54764 , 1.67046 , 40 , 50
40 , 50 , 0.0751683 , 0.183707 , 0.837454 , 2.78389 , -3.59536 , 1.67044 , 40 , 50
40 , 50 , 0.0778116 , 0.186782 , 0.847787 , 2.79732 , -3.64251 , 1.67044 , 40 , 50
40 , 50 , 0.0806285 , 0.189675 , 0.857905 , 2.80955 , -3.68845 , 1.67044 , 40 , 50
40 , 50 , 0.0839527 , 0.192932 , 0.868071 , 2.8209 , -3.73316 , 1.67044 , 40 , 50
