-10 , -30 , -0.0153893 , -0.124382 , 0 , 0 , 0 , 0 , -10 , -30
-10 , -30 , -0.0153275 , -0.124406 , 0 , -0.000254035 , 0.000254035 , -0.000156329 , -10 , -30
-10 , -30 , -0.015225 , -0.124478 , 0 , -0.00181733 , 0.00177825 , -0.00138742 , -10 , -30
-10 , -30 , -0.0145153 , -0.124936 , -0.000484205 , -0.00457263 , 0.00476804 , -0.00402548 , -10 , -30
-10 , -30 , -0.0131651 , -0.125824 , -0.00158492 , -0.00859811 , 0.00855903 , -0.007836 , -10 , -30
-10 , -30 , -0.0118794 , -0.126934 , -0.00320674 , -0.0137765 , 0.0137179 , -0.0130144 , -10 , -30
-10 , -30 , -0.0110967 , -0.128114 , -0.00516785 , -0.0205573 , 0.0201274 , -0.0192676 , -10 , -30
-10 , -30 , -0.0108023 , -0.129243 , -0.00741668 , -0.0281197 , 0.0272795 , -0.0264978 , -10 , -30
-10 , -30 , -0.0104402 , -0.130464 , -0.00997798 , -0.0364052 , 0.0355063 , -0.0346269 , -10 , -30
-10 , -30 , -0.00954816 , -0.132034 , -0.0130313 , -0.0468792 , 0.046508 , -0.0443584 , -10 , -30
-10 , -30 , -0.00826588 , -0.133842 , -0.0166217 , -0.0576855 , 0.0577637 , -0.0556728 , -10 , -30
-10 , -30 , -0.00705672 , -0.135882 , -0.0206693 , -0.0707194 , 0.0694297 , -0.0678469 , -10 , -30
-10 , -30 , -0.00614068 , -0.138273 , -0.0250041 , -0.0841833 , 0.0833821 , -0.0807441 , -10 , -30
-10 , -30 , -0.00550476 , -0.140876 , -0.0299183 , -0.0992105 , 0.0984874 , -0.0955953 , -10 , -30
-10 , -30 , -0.00501526 , -0.143666 , -0.0351338 , -0.115156 , 0.113749 , -0.111209 , -10 , -30
-10 , -30 , -0.00430459 , -0.146567 , -0.0406663 , -0.132235 , 0.131551 , -0.127975 , -10 , -30
-10 , -30 , -0.00307287 , -0.149843 , -0.0469272 , -0.150916 , 0.149334 , -0.146539 , -10 , -30
-10 , -30 , -0.00183619 , -0.153264 , -0.0531121 , -0.170262 , 0.169422 , -0.165338 , -10 , -30
-10 , -30 , -0.000809767 , -0.156905 , -0.0602036 , -0.191386 , 0.189647 , -0.186364 , -10 , -30
-10 , -30 , 0.000118429 , -0.160652 , -0.0673566 , -0.213135 , 0.212178 , -0.207664 , -10 , -30
-10 , -30 , 0.00105957 , -0.164739 , -0.0750646 , -0.236585 , 0.234689 , -0.232051 , -10 , -30
-10 , -30 , 0.00220514 , -0.169059 , -0.0828116 , -0.261011 , 0.259897 , -0.256224 , -10 , -30
-10 , -30 , 0.00335414 , -0.173357 , -0.0911769 , -0.286376 , 0.284871 , -0.281295 , -10 , -30
-10 , -30 , 0.00512868 , -0.178116 , -0.100236 , -0.31346 , 0.311349 , -0.30832 , -10 , -30
-10 , -30 , 0.00722843 , -0.182907 , -0.109495 , -0.341462 , 0.341404 , -0.335893 , -10 , -30
-10 , -30 , 0.00859575 , -0.187811 , -0.119292 , -0.370285 , 0.370461 , -0.364658 , -10 , -30
-10 , -30 , 0.0095633 , -0.193021 , -0.129663 , -0.398835 , 0.398718 , -0.395122 , -10 , -30
-10 , -30 , 0.0115458 , -0.198649 , -0.140303 , -0.426056 , 0.430492 , -0.426701 , -10 , -30
-10 , -30 , 0.0139821 , -0.203811 , -0.151002 , -0.452808 , 0.465373 , -0.459159 , -10 , -30
-10 , -30 , 0.0157954 , -0.208076 , -0.162095 , -0.476452 , 0.497791 , -0.492652 , -10 , -30
-10 , -30 , 0.0189546 , -0.212682 , -0.173845 , -0.499785 , 0.53277 , -0.52765 , -10 , -30
-10 , -30 , 0.0227606 , -0.217941 , -0.185904 , -0.522804 , 0.570817 , -0.56386 , -10 , -30
-10 , -30 , 0.0257526 , -0.222729 , -0.198379 , -0.544124 , 0.608238 , -0.601301 , -10 , -30
-10 , -30 , 0.0286801 , -0.226821 , -0.211377 , -0.563528 , 0.646949 , -0.639973 , -10 , -30
-10 , -30 , 0.0320716 , -0.230758 , -0.22491 , -0.582346 , 0.686872 , -0.67972 , -10 , -30
-10 , -30 , 0.0358291 , -0.234481 , -0.238569 , -0.599445 , 0.728123 , -0.720658 , -10 , -30
-10 , -30 , 0.0392919 , -0.237751 , -0.252658 , -0.615625 , 0.770586 , -0.764724 , -10 , -30
-10 , -30 , 0.0424336 , -0.24056 , -0.267115 , -0.630769 , 0.814456 , -0.804158 , -10 , -30
-10 , -30 , 0.0450145 , -0.243253 , -0.281629 , -0.644331 , 0.859655 , -0.846523 , -10 , -30
-10 , -30 , 0.0468261 , -0.246353 , -0.294242 , -0.657071 , 0.905713 , -0.883788 , -10 , -30
-10 , -30 , 0.0477657 , -0.249742 , -0.307092 , -0.668405 , 0.952651 , -0.923671 , -10 , -30
-10 , -30 , 0.0483319 , -0.252046 , -0.319082 , -0.678352 , 1.00057 , -0.960331 , -10 , -30
-10 , -30 , 0.0495895 , -0.253693 , -0.331563 , -0.687966 , 1.05272 , -0.99613 , -10 , -30
-10 , -30 , 0.0512873 , -0.255425 , -0.343909 , -0.695919 , 1.10421 , -1.03058 , -10 , -30
-10 , -30 , 0.0516035 , -0.256674 , -0.355962 , -0.702329 , 1.15502 , -1.06382 , -10 , -30
-10 , -30 , 0.0498912 , -0.257385 , -0.366795 , -0.707663 , 1.2045 , -1.09524 , -10 , -30
-10 , -30 , 0.0468211 , -0.257323 , -0.375727 , -0.711806 , 1.25349 , -1.12586 , -10 , -30
-10 , -30 , 0.0433213 , -0.256599 , -0.38271 , -0.714737 , 1.30156 , -1.15699 , -10 , -30
-10 , -30 , 0.0402455 , -0.255268 , -0.388352 , -0.716496 , 1.34809 , -1.18572 , -10 , -30
-10 , -30 , 0.03878 , -0.252804 , -0.393715 , -0.717043 , 1.39287 , -1.21222 , -10 , -30
-10 , -30 , 0.0398621 , -0.249794 , -0.399052 , -0.716926 , 1.43645 , -1.23799 , -10 , -30
-10 , -30 , 0.0420108 , -0.247136 , -0.404796 , -0.716809 , 1.47903 , -1.26209 , -10 , -30
-10 , -30 , 0.0438195 , -0.244894 , -0.411529 , -0.716789 , 1.52058 , -1.28499 , -10 , -30
-10 , -30 , 0.0447805 , -0.243337 , -0.417974 , -0.716789 , 1.56097 , -1.30898 , -10 , -30
-10 , -30 , 0.044122 , -0.242398 , -0.423973 , -0.716809 , 1.60007 , -1.32956 , -10 , -30
-10 , -30 , 0.0423711 , -0.241621 , -0.429227 , -0.716809 , 1.63985 , -1.34979 , -10 , -30
-10 , -30 , 0.0404287 , -0.240462 , -0.433415 , -0.716828 , 1.67499 , -1.3681 , -10 , -30
-10 , -30 , 0.039083 , -0.238994 , -0.437063 , -0.716828 , 1.71249 , -1.38605 , -10 , -30
-10 , -30 , 0.0386051 , -0.237342 , -0.440366 , -0.716848 , 1.74561 , -1.40186 , -10 , -30
-10 , -30 , 0.0389236 , -0.235586 , -0.443733 , -0.716848 , 1.78059 , -1.41724 , -10 , -30
-10 , -30 , 0.0398303 , -0.234291 , -0.447384 , -0.716828 , 1.81055 , -1.4309 , -10 , -30
-10 , -30 , 0.0404502 , -0.233309 , -0.450945 , -0.716828 , 1.84238 , -1.44335 , -10 , -30
-10 , -30 , 0.0402439 , -0.232486 , -0.454246 , -0.716828 , 1.87193 , -1.45523 , -10 , -30
-10 , -30 , 0.0393903 , -0.23183 , -0.457165 , -0.716809 , 1.90094 , -1.46561 , -10 , -30
-10 , -30 , 0.0383596 , -0.231101 , -0.459446 , -0.716828 , 1.92762 , -1.47465 , -10 , -30
-10 , -30 , 0.0373305 , -0.230442 , -0.461189 , -0.716828 , 1.95316 , -1.482 , -10 , -30
-10 , -30 , 0.0366022 , -0.229982 , -0.462622 , -0.716828 , 1.97864 , -1.48915 , -10 , -30
-10 , -30 , 0.0364272 , -0.229431 , -0.463921 , -0.716828 , 2.0015 , -1.49482 , -10 , -30
-10 , -30 , 0.0367132 , -0.228838 , -0.465086 , -0.716828 , 2.02421 , -1.49896 , -10 , -30
-10 , -30 , 0.0368884 , -0.228306 , -0.466121 , -0.716828 , 2.04512 , -1.50203 , -10 , -30
-10 , -30 , 0.0367113 , -0.227989 , -0.466949 , -0.716828 , 2.06509 , -1.50389 , -10 , -30
-10 , -30 , 0.0362264 , -0.227867 , -0.467442 , -0.716828 , 2.08367 , -1.5044 , -10 , -30
-10 , -30 , 0.0355971 , -0.227844 , -0.467554 , -0.716828 , 2.10153 , -1.5044 , -10 , -30
-10 , -30 , 0.0351767 , -0.22786 , -0.467384 , -0.716828 , 2.11725 , -1.5044 , -10 , -30
-10 , -30 , 0.0352134 , -0.227699 , -0.467115 , -0.716828 , 2.13386 , -1.5044 , -10 , -30
-10 , -30 , 0.0356392 , -0.227465 , -0.466916 , -0.716828 , 2.1466 , -1.50438 , -10 , -30
-10 , -30 , 0.036158 , -0.227272 , -0.466916 , -0.716828 , 2.1591 , -1.50438 , -10 , -30
-10 , -30 , 0.0365797 , -0.227197 , -0.466989 , -0.716828 , 2.17118 , -1.50436 , -10 , -30
-10 , -30 , 0.036839 , -0.227186 , -0.46715 , -0.716828 , 2.18173 , -1.50434 , -10 , -30
-10 , -30 , 0.0369356 , -0.227171 , -0.467259 , -0.716828 , 2.19035 , -1.50432 , -10 , -30
-10 , -30 , 0.0368717 , -0.227125 , -0.467259 , -0.716828 , 2.1983 , -1.5043 , -10 , -30
-10 , -30 , 0.0367814 , -0.227037 , -0.467173 , -0.716828 , 2.2054 , -1.5043 , -10 , -30
-10 , -30 , 0.0368416 , -0.226948 , -0.467084 , -0.716828 , 2.21108 , -1.50428 , -10 , -30
-10 , -30 , 0.0370418 , -0.226826 , -0.467084 , -0.716828 , 2.21536 , -1.50426 , -10 , -30
-10 , -30 , 0.0372472 , -0.22672 , -0.467084 , -0.716828 , 2.21835 , -1.50424 , -10 , -30
-10 , -30 , 0.0374498 , -0.226703 , -0.467084 , -0.716828 , 2.22015 , -1.50424 , -10 , -30
-10 , -30 , 0.0375872 , -0.226657 , -0.467084 , -0.716828 , 2.22083 , -1.50422 , -10 , -30
-10 , -30 , 0.0376588 , -0.226604 , -0.467145 , -0.716828 , 2.22099 , -1.50422 , -10 , -30
-10 , -30 , 0.0376794 , -0.226581 , -0.467145 , -0.716828 , 2.22093 , -1.5042 , -10 , -30
-10 , -30 , 0.0376751 , -0.22651 , -0.467145 , -0.716828 , 2.22093 , -1.50418 , -10 , -30
-10 , -30 , 0.0377142 , -0.226451 , -0.467145 , -0.716828 , 2.22093 , -1.50416 , -10 , -30
-10 , -30 , 0.0378022 , -0.22639 , -0.467145 , -0.716828 , 2.22093 , -1.50414 , -10 , -30
-10 , -30 , 0.037969 , -0.226308 , -0.467145 , -0.716828 , 2.22093 , -1.50414 , -10 , -30
-10 , -30 , 0.0380891 , -0.226249 , -0.467145 , -0.716828 , 2.22091 , -1.50412 , -10 , -30
-10 , -30 , 0.0381533 , -0.226222 , -0.467145 , -0.716828 , 2.22091 , -1.5041 , -10 , -30
-10 , -30 , 0.0381915 , -0.226222 , -0.467145 , -0.716828 , 2.22091 , -1.5041 , -10 , -30
-10 , -30 , 0.0381849 , -0.226194 , -0.467145 , -0.716828 , 2.22091 , -1.5041 , -10 , -30
-10 , -30 , 0.038184 , -0.226137 , -0.467145 , -0.716828 , 2.22091 , -1.50408 , -10 , -30
-10 , -30 , 0.0382542 , -0.226072 , -0.467145 , -0.716828 , 2.22091 , -1.50408 , -10 , -30
-10 , -30 , 0.038375 , -0.226009 , -0.467145 , -0.716828 , 2.22091 , -1.50406 , -10 , -30
-10 , -30 , 0.0384935 , -0.225986 , -0.467145 , -0.716828 , 2.22091 , -1.50406 , -10 , -30
-10 , -30 , 0.0385655 , -0.225999 , -0.467145 , -0.716828 , 2.22091 , -1.50406 , -10 , -30
-10 , -30 , 0.0385929 , -0.226016 , -0.467145 , -0.716848 , 2.22091 , -1.50406 , -10 , -30
-10 , -30 , 0.0385886 , -0.226003 , -0.467145 , -0.716828 , 2.22091 , -1.50406 , -10 , -30
-10 , -30 , 0.0385949 , -0.225946 , -0.467145 , -0.716828 , 2.22089 , -1.50406 , -10 , -30
-10 , -30 , 0.0386307 , -0.225877 , -0.467145 , -0.716828 , 2.22091 , -1.50406 , -10 , -30
-10 , -30 , 0.0386731 , -0.225807 , -0.467145 , -0.716828 , 2.22091 , -1.50406 , -10 , -30
-10 , -30 , 0.0387483 , -0.225772 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0388418 , -0.225757 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0389321 , -0.225762 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0389376 , -0.225781 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0388954 , -0.225774 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.038884 , -0.22578 , -0.467145 , -0.716828 , 2.22091 , -1.50404 , -10 , -30
-10 , -30 , 0.0388566 , -0.225779 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.038837 , -0.225764 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0388793 , -0.225709 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0389691 , -0.225661 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0390626 , -0.225655 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0391423 , -0.225638 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0391685 , -0.225643 , -0.467145 , -0.716809 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0391256 , -0.225661 , -0.467145 , -0.716809 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0390896 , -0.225662 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0390601 , -0.225641 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0390395 , -0.225604 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0391062 , -0.225582 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0391849 , -0.225536 , -0.467145 , -0.716848 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0392787 , -0.225515 , -0.467145 , -0.716848 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0393533 , -0.225547 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0393552 , -0.225565 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0393225 , -0.225587 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0392921 , -0.22558 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0392896 , -0.225564 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
-10 , -30 , 0.0392594 , -0.225529 , -0.467145 , -0.716828 , 2.22089 , -1.50404 , -10 , -30
