-35 , -5 , -0.0126121 , -0.0937824 , 0 , 0 , 0 , 0 , -35 , -5
-35 , -5 , -0.0125832 , -0.0938184 , 0 , -0.000273576 , 0.000293117 , 0.000136788 , -35 , -5
-35 , -5 , -0.0125947 , -0.0938753 , 0 , -0.00179779 , 0.00179779 , 0.00125063 , -35 , -5
-35 , -5 , -0.0126207 , -0.0938491 , 0 , -0.00455309 , 0.00467034 , 0.00369328 , -35 , -5
-35 , -5 , -0.0127147 , -0.0939048 , 0 , -0.00863719 , 0.00867627 , 0.00728885 , -35 , -5
-35 , -5 , -0.0127379 , -0.0946805 , -6.27061e-05 , -0.0138156 , 0.0138938 , 0.0122328 , -35 , -5
-35 , -5 , -0.0126597 , -0.096007 , -6.27061e-05 , -0.0201665 , 0.0200688 , 0.0182319 , -35 , -5
-35 , -5 , -0.0127638 , -0.097757 , -6.27061e-05 , -0.0277094 , 0.0273185 , 0.0257162 , -35 , -5
-35 , -5 , -0.0130235 , -0.10038 , -6.27061e-05 , -0.0364052 , 0.0360534 , 0.0346465 , -35 , -5
-35 , -5 , -0.0132804 , -0.103754 , -6.27061e-05 , -0.0463125 , 0.0464493 , 0.0443584 , -35 , -5
-35 , -5 , -0.0133022 , -0.107742 , -0.000123475 , -0.0583108 , 0.0583304 , 0.0549693 , -35 , -5
-35 , -5 , -0.0131969 , -0.112089 , -0.000123475 , -0.0700355 , 0.0694688 , 0.0671434 , -35 , -5
-35 , -5 , -0.0133635 , -0.116643 , 1.86436e-05 , -0.0834407 , 0.0833626 , 0.0809395 , -35 , -5
-35 , -5 , -0.0136387 , -0.121573 , -8.64389e-05 , -0.0992495 , 0.09923 , 0.0949896 , -35 , -5
-35 , -5 , -0.0138431 , -0.126881 , -2.53727e-05 , -0.115195 , 0.11457 , 0.110818 , -35 , -5
-35 , -5 , -0.0139833 , -0.13243 , 0.000127099 , -0.132176 , 0.132411 , 0.128014 , -35 , -5
-35 , -5 , -0.0138754 , -0.138584 , -8.11247e-05 , -0.150955 , 0.150252 , 0.145621 , -35 , -5
-35 , -5 , -0.0137756 , -0.145365 , -1.50151e-05 , -0.170262 , 0.170379 , 0.165475 , -35 , -5
-35 , -5 , -0.0138175 , -0.152748 , -0.00036628 , -0.191367 , 0.190702 , 0.185446 , -35 , -5
-35 , -5 , -0.0138276 , -0.160536 , -0.000461207 , -0.213135 , 0.213292 , 0.207683 , -35 , -5
-35 , -5 , -0.0138459 , -0.168641 , -0.000726507 , -0.236624 , 0.235862 , 0.230273 , -35 , -5
-35 , -5 , -0.0136861 , -0.177289 , -0.000726507 , -0.260992 , 0.260953 , 0.254426 , -35 , -5
-35 , -5 , -0.0137758 , -0.186104 , -0.000726507 , -0.286356 , 0.286239 , 0.281432 , -35 , -5
-35 , -5 , -0.0136682 , -0.195027 , -0.00124374 , -0.313518 , 0.312737 , 0.306054 , -35 , -5
-35 , -5 , -0.0127794 , -0.204058 , -0.00166946 , -0.341501 , 0.341325 , 0.334017 , -35 , -5
-35 , -5 , -0.0118204 , -0.213373 , -0.00258933 , -0.370461 , 0.370383 , 0.364794 , -35 , -5
-35 , -5 , -0.0104525 , -0.222994 , -0.00457947 , -0.401004 , 0.400359 , 0.394595 , -35 , -5
-35 , -5 , -0.00812902 , -0.232125 , -0.00747842 , -0.432817 , 0.432016 , 0.425743 , -35 , -5
-35 , -5 , -0.00559074 , -0.240057 , -0.0111855 , -0.46547 , 0.465275 , 0.458377 , -35 , -5
-35 , -5 , -0.00364728 , -0.247176 , -0.0158979 , -0.499159 , 0.499531 , 0.491949 , -35 , -5
