50 , -20 , -0.0131006 , -0.154269 , 0 , 0 , 0 , 0 , 50 , -20
50 , -20 , -0.0131178 , -0.154288 , 0 , 0.000293117 , -0.000312659 , -0.0003322 , 50 , -20
50 , -20 , -0.013144 , -0.154222 , 0 , 0.0017587 , -0.00185641 , -0.00150467 , 50 , -20
50 , -20 , -0.0132019 , -0.153951 , 0 , 0.00461171 , -0.00482667 , -0.00418181 , 50 , -20
50 , -20 , -0.0133174 , -0.153138 , 0.000108732 , 0.00863719 , -0.00893031 , -0.00803142 , 50 , -20
50 , -20 , -0.0132024 , -0.151639 , 0.000240571 , 0.0139719 , -0.0141283 , -0.013288 , 50 , -20
50 , -20 , -0.0127618 , -0.14952 , 0.000240571 , 0.0204596 , -0.0201469 , -0.0195802 , 50 , -20
50 , -20 , -0.0123373 , -0.146847 , 0.000240571 , 0.0280025 , -0.0276507 , -0.0268691 , 50 , -20
50 , -20 , -0.0122744 , -0.143826 , 0.000311132 , 0.0367569 , -0.0368155 , -0.0350764 , 50 , -20
50 , -20 , -0.0124692 , -0.14043 , 0.000413453 , 0.0466838 , -0.0472505 , -0.044886 , 50 , -20
50 , -20 , -0.0126004 , -0.136443 , 0.000504255 , 0.0580763 , -0.0582131 , -0.0562394 , 50 , -20
50 , -20 , -0.0124306 , -0.131987 , 0.000504255 , 0.070524 , -0.0703091 , -0.0684136 , 50 , -20
50 , -20 , -0.0120398 , -0.12717 , 0.000571774 , 0.0837729 , -0.084496 , -0.0813889 , 50 , -20
50 , -20 , -0.0117602 , -0.121871 , 0.000664099 , 0.0988196 , -0.0997967 , -0.0971195 , 50 , -20
50 , -20 , -0.0118279 , -0.116029 , 0.000465316 , 0.114863 , -0.114922 , -0.11201 , 50 , -20
50 , -20 , -0.0121292 , -0.10959 , 0.000634442 , 0.131786 , -0.132743 , -0.128776 , 50 , -20
50 , -20 , -0.0121299 , -0.102786 , 0.000454753 , 0.150565 , -0.150428 , -0.147418 , 50 , -20
50 , -20 , -0.0120062 , -0.0956935 , 0.000689986 , 0.169871 , -0.170868 , -0.166315 , 50 , -20
50 , -20 , -0.0117647 , -0.0880494 , 0.000689986 , 0.190995 , -0.190878 , -0.1874 , 50 , -20
50 , -20 , -0.0117935 , -0.0798533 , 0.000980769 , 0.212666 , -0.214914 , -0.209911 , 50 , -20
50 , -20 , -0.011676 , -0.0711582 , 0.000846682 , 0.236135 , -0.236253 , -0.232012 , 50 , -20
50 , -20 , -0.0114728 , -0.0621279 , 0.00124246 , 0.261793 , -0.262027 , -0.257474 , 50 , -20
50 , -20 , -0.0115623 , -0.0527023 , 0.00102628 , 0.286043 , -0.287783 , -0.282526 , 50 , -20
50 , -20 , -0.0110805 , -0.0425699 , 0.000854445 , 0.313088 , -0.311642 , -0.30963 , 50 , -20
50 , -20 , -0.0105596 , -0.0320357 , 0.000369955 , 0.340876 , -0.335795 , -0.337359 , 50 , -20
50 , -20 , -0.00965997 , -0.0211838 , -0.00101783 , 0.369992 , -0.357291 , -0.366084 , 50 , -20
50 , -20 , -0.00869006 , -0.00977185 , -0.00240945 , 0.40204 , -0.37859 , -0.396549 , 50 , -20
50 , -20 , -0.00816197 , 0.00125962 , -0.00461452 , 0.433931 , -0.397858 , -0.428342 , 50 , -20
50 , -20 , -0.00817508 , 0.0125124 , -0.00655927 , 0.466545 , -0.416735 , -0.460898 , 50 , -20
50 , -20 , -0.00844469 , 0.0249461 , -0.00934341 , 0.500312 , -0.433481 , -0.49443 , 50 , -20
50 , -20 , -0.00706985 , 0.0367884 , -0.0123755 , 0.535232 , -0.450248 , -0.529331 , 50 , -20
50 , -20 , -0.00439998 , 0.0475681 , -0.0159767 , 0.571579 , -0.464493 , -0.565677 , 50 , -20
50 , -20 , -0.0020446 , 0.0584213 , -0.0199557 , 0.609117 , -0.478387 , -0.603138 , 50 , -20
50 , -20 , -0.000389278 , 0.0698083 , -0.0241205 , 0.647887 , -0.491147 , -0.641868 , 50 , -20
50 , -20 , 0.000143445 , 0.0809486 , -0.0288083 , 0.687751 , -0.502599 , -0.683647 , 50 , -20
50 , -20 , -0.000238155 , 0.0913938 , -0.0337356 , 0.728768 , -0.512584 , -0.722632 , 50 , -20
50 , -20 , -0.000986165 , 0.101293 , -0.0388724 , 0.771055 , -0.522003 , -0.764919 , 50 , -20
50 , -20 , -0.00125986 , 0.110428 , -0.044756 , 0.814397 , -0.529741 , -0.808222 , 50 , -20
50 , -20 , -0.000674244 , 0.119204 , -0.051346 , 0.859049 , -0.535779 , -0.852991 , 50 , -20
50 , -20 , 0.000485349 , 0.126604 , -0.0588218 , 0.904931 , -0.540977 , -0.901512 , 50 , -20
50 , -20 , 0.000975452 , 0.133876 , -0.0662357 , 0.952201 , -0.545061 , -0.94886 , 50 , -20
50 , -20 , 0.000134175 , 0.143022 , -0.0735689 , 1.00059 , -0.547875 , -0.997088 , 50 , -20
50 , -20 , -0.00105056 , 0.152234 , -0.0810418 , 1.04989 , -0.549673 , -1.04619 , 50 , -20
50 , -20 , -0.00198506 , 0.160905 , -0.089078 , 1.10298 , -0.550201 , -1.09677 , 50 , -20
50 , -20 , -0.00272085 , 0.169762 , -0.0977108 , 1.15244 , -0.55024 , -1.14916 , 50 , -20
50 , -20 , -0.00428387 , 0.179194 , -0.10657 , 1.20827 , -0.550259 , -1.20204 , 50 , -20
50 , -20 , -0.00682546 , 0.188824 , -0.115296 , 1.26238 , -0.550259 , -1.25609 , 50 , -20
50 , -20 , -0.00864193 , 0.198579 , -0.124543 , 1.31813 , -0.550279 , -1.31207 , 50 , -20
50 , -20 , -0.0100031 , 0.208556 , -0.134038 , 1.37474 , -0.550299 , -1.36853 , 50 , -20
50 , -20 , -0.0120651 , 0.218512 , -0.143627 , 1.4326 , -0.550299 , -1.4265 , 50 , -20
50 , -20 , -0.0143961 , 0.228449 , -0.153607 , 1.49195 , -0.550318 , -1.48558 , 50 , -20
50 , -20 , -0.0170426 , 0.238052 , -0.163327 , 1.55163 , -0.550357 , -1.54545 , 50 , -20
50 , -20 , -0.0191131 , 0.24846 , -0.173644 , 1.61187 , -0.550357 , -1.60482 , 50 , -20
50 , -20 , -0.021863 , 0.259071 , -0.183435 , 1.67161 , -0.550357 , -1.66248 , 50 , -20
50 , -20 , -0.0257719 , 0.269054 , -0.193196 , 1.73184 , -0.550377 , -1.71952 , 50 , -20
50 , -20 , -0.0297139 , 0.278789 , -0.202269 , 1.79157 , -0.550377 , -1.77459 , 50 , -20
