40 , -20 , -0.0153589 , -0.141968 , 0 , 0 , 0 , 0 , 40 , -20
40 , -20 , -0.0153189 , -0.14198 , 0 , 0.000351741 , -0.000312659 , -0.000351741 , 40 , -20
40 , -20 , -0.0153525 , -0.141968 , 0 , 0.00183687 , -0.00164146 , -0.00146559 , 40 , -20
40 , -20 , -0.0153388 , -0.141938 , 0 , 0.0047485 , -0.00472896 , -0.00424043 , 40 , -20
40 , -20 , -0.0153986 , -0.141531 , 0 , 0.00861765 , -0.0088326 , -0.0080705 , 40 , -20
40 , -20 , -0.0154235 , -0.140357 , 0.000159351 , 0.0142846 , -0.0140892 , -0.0135616 , 40 , -20
40 , -20 , -0.0153594 , -0.138457 , 0.000252452 , 0.0208113 , -0.0201665 , -0.0195607 , 40 , -20
40 , -20 , -0.0152796 , -0.136014 , 0.000252452 , 0.0283933 , -0.0277875 , -0.0268691 , 40 , -20
40 , -20 , -0.0151797 , -0.133299 , 0.000163684 , 0.0373041 , -0.0368351 , -0.0355454 , 40 , -20
40 , -20 , -0.0152956 , -0.130262 , 0.000163684 , 0.0472114 , -0.0471137 , -0.0454332 , 40 , -20
40 , -20 , -0.0156915 , -0.126614 , 0.000293541 , 0.0586039 , -0.0581545 , -0.0568257 , 40 , -20
40 , -20 , -0.0159346 , -0.122461 , 0.000293541 , 0.0711298 , -0.0704654 , -0.0689803 , 40 , -20
40 , -20 , -0.0156001 , -0.117755 , 0.000293541 , 0.0845741 , -0.0843592 , -0.0820729 , 40 , -20
40 , -20 , -0.0151569 , -0.11251 , 0.000413591 , 0.0996208 , -0.0990737 , -0.0971 , 40 , -20
40 , -20 , -0.0149265 , -0.106744 , 0.000413591 , 0.115664 , -0.113241 , -0.112811 , 40 , -20
40 , -20 , -0.0149272 , -0.100477 , 0.000208125 , 0.132782 , -0.126607 , -0.129675 , 40 , -20
40 , -20 , -0.014554 , -0.0940705 , -0.000366297 , 0.151581 , -0.138899 , -0.148298 , 40 , -20
40 , -20 , -0.0134698 , -0.0875074 , -0.00157189 , 0.170868 , -0.14947 , -0.16735 , 40 , -20
40 , -20 , -0.0119555 , -0.0808835 , -0.00297498 , 0.192168 , -0.158694 , -0.188474 , 40 , -20
40 , -20 , -0.0105024 , -0.0740686 , -0.0049607 , 0.213839 , -0.167683 , -0.209931 , 40 , -20
40 , -20 , -0.00975049 , -0.0670254 , -0.00708825 , 0.237386 , -0.174698 , -0.233146 , 40 , -20
40 , -20 , -0.00927632 , -0.0597203 , -0.00978847 , 0.261832 , -0.180228 , -0.257474 , 40 , -20
40 , -20 , -0.00856901 , -0.0521596 , -0.0128181 , 0.28745 , -0.184586 , -0.282624 , 40 , -20
40 , -20 , -0.00761857 , -0.0442818 , -0.0162915 , 0.314456 , -0.188435 , -0.309669 , 40 , -20
40 , -20 , -0.00645478 , -0.0362507 , -0.0203124 , 0.343885 , -0.190663 , -0.337398 , 40 , -20
40 , -20 , -0.005538 , -0.0281749 , -0.0252435 , 0.373002 , -0.191738 , -0.367706 , 40 , -20
40 , -20 , -0.00554254 , -0.0197441 , -0.0301962 , 0.403603 , -0.191836 , -0.397975 , 40 , -20
40 , -20 , -0.00617813 , -0.0126225 , -0.0357079 , 0.433911 , -0.191875 , -0.428323 , 40 , -20
40 , -20 , -0.00709343 , -0.00624068 , -0.0411812 , 0.468245 , -0.191894 , -0.460878 , 40 , -20
40 , -20 , -0.00782757 , 0.000772145 , -0.0469197 , 0.50209 , -0.191894 , -0.496267 , 40 , -20
40 , -20 , -0.00671438 , 0.00655284 , -0.0533365 , 0.537108 , -0.191933 , -0.531226 , 40 , -20
40 , -20 , -0.00472563 , 0.011815 , -0.0595675 , 0.573533 , -0.191953 , -0.567592 , 40 , -20
40 , -20 , -0.00372585 , 0.0179417 , -0.0658363 , 0.61113 , -0.191972 , -0.605072 , 40 , -20
40 , -20 , -0.00316468 , 0.0242739 , -0.072143 , 0.64988 , -0.191972 , -0.643783 , 40 , -20
40 , -20 , -0.00269085 , 0.0311144 , -0.0786946 , 0.689764 , -0.191972 , -0.683686 , 40 , -20
40 , -20 , -0.00232808 , 0.0386043 , -0.0855301 , 0.730917 , -0.191972 , -0.724782 , 40 , -20
40 , -20 , -0.00219697 , 0.0464672 , -0.0924731 , 0.773244 , -0.191972 , -0.76699 , 40 , -20
40 , -20 , -0.00167289 , 0.0546952 , -0.099943 , 0.816664 , -0.191972 , -0.81043 , 40 , -20
40 , -20 , -0.000726608 , 0.0631929 , -0.107971 , 0.861374 , -0.191972 , -0.855356 , 40 , -20
40 , -20 , 0.000834114 , 0.0705594 , -0.116479 , 0.907335 , -0.191992 , -0.901492 , 40 , -20
40 , -20 , 0.00122468 , 0.0783984 , -0.124324 , 0.954683 , -0.192011 , -0.948801 , 40 , -20
40 , -20 , -0.000249115 , 0.0874836 , -0.131969 , 1.00539 , -0.192031 , -0.999354 , 40 , -20
40 , -20 , -0.00150723 , 0.0955353 , -0.139788 , 1.05487 , -0.192031 , -1.0487 , 40 , -20
40 , -20 , -0.00242189 , 0.103037 , -0.148056 , 1.10564 , -0.192031 , -1.09941 , 40 , -20
40 , -20 , -0.00321396 , 0.110897 , -0.156792 , 1.15783 , -0.192031 , -1.15179 , 40 , -20
