40 , 0 , -0.00887423 , -0.168396 , 0.000623117 , -0.0191699 , -0.0240161 , -0.0285105 , 40 , 0
40 , 0 , -0.00874677 , -0.168349 , 0.000623117 , -0.0188768 , -0.0244264 , -0.0287646 , 40 , 0
40 , 0 , -0.00867195 , -0.168289 , 0.000623117 , -0.0172353 , -0.0259311 , -0.0299175 , 40 , 0
40 , 0 , -0.00855998 , -0.168392 , 0.000623117 , -0.0144605 , -0.0286473 , -0.032536 , 40 , 0
40 , 0 , -0.00840564 , -0.168066 , 0.000623117 , -0.0103959 , -0.0325556 , -0.0363466 , 40 , 0
40 , 0 , -0.00836373 , -0.167139 , 0.000623117 , -0.00527611 , -0.0378317 , -0.0417595 , 40 , 0
40 , 0 , -0.00831925 , -0.16575 , 0.00032883 , 0.00111385 , -0.0442607 , -0.0475436 , 40 , 0
40 , 0 , -0.00809407 , -0.164009 , 3.08846e-05 , 0.0088326 , -0.0517841 , -0.0551842 , 40 , 0
40 , 0 , -0.00786286 , -0.161766 , -0.000170323 , 0.0176261 , -0.0605776 , -0.0630398 , 40 , 0
40 , 0 , -0.00797327 , -0.158803 , -0.000170323 , 0.0276117 , -0.0704654 , -0.073377 , 40 , 0
40 , 0 , -0.00826759 , -0.155501 , -0.000258333 , 0.0388087 , -0.081682 , -0.0846523 , 40 , 0
40 , 0 , -0.00866033 , -0.151913 , -0.000258333 , 0.0512955 , -0.0940907 , -0.0967092 , 40 , 0
40 , 0 , -0.00935376 , -0.148052 , -0.000258333 , 0.0649548 , -0.10773 , -0.109958 , 40 , 0
40 , 0 , -0.00989973 , -0.143988 , -0.000258333 , 0.0796302 , -0.122386 , -0.124907 , 40 , 0
40 , 0 , -0.0100719 , -0.139952 , 1.99375e-05 , 0.0957126 , -0.138371 , -0.140462 , 40 , 0
