45 , 0 , -0.0133517 , -0.142221 , 0 , 0 , 0 , 0 , 45 , 0
45 , 0 , -0.013398 , -0.142274 , 0 , 0.000254035 , -0.000136788 , -0.00017587 , 45 , 0
45 , 0 , -0.0135743 , -0.142379 , 0 , 0.0017587 , -0.00181733 , -0.00140696 , 45 , 0
45 , 0 , -0.0139515 , -0.142188 , 0.000202383 , 0.00457263 , -0.00470942 , -0.0039864 , 45 , 0
45 , 0 , -0.0140664 , -0.141334 , 0.000379887 , 0.0084027 , -0.00900847 , -0.007836 , 45 , 0
45 , 0 , -0.0137344 , -0.139803 , 0.000598914 , 0.0136788 , -0.0137961 , -0.0130144 , 45 , 0
45 , 0 , -0.0132573 , -0.137541 , 0.000758545 , 0.0200883 , -0.0202837 , -0.0191894 , 45 , 0
45 , 0 , -0.0128622 , -0.134796 , 0.000900688 , 0.027553 , -0.0278657 , -0.0264783 , 45 , 0
45 , 0 , -0.0128061 , -0.131738 , 0.00107189 , 0.0362488 , -0.0369719 , -0.0346269 , 45 , 0
45 , 0 , -0.0130722 , -0.128287 , 0.0012636 , 0.0461758 , -0.0471919 , -0.0443389 , 45 , 0
45 , 0 , -0.0133556 , -0.124238 , 0.00144175 , 0.0574315 , -0.057666 , -0.0556337 , 45 , 0
45 , 0 , -0.0132878 , -0.11976 , 0.00144175 , 0.0699183 , -0.0704654 , -0.0677883 , 45 , 0
45 , 0 , -0.0128593 , -0.114934 , 0.00150948 , 0.0831476 , -0.0844178 , -0.0807441 , 45 , 0
45 , 0 , -0.0124272 , -0.109664 , 0.00150948 , 0.0981552 , -0.0991127 , -0.0956344 , 45 , 0
45 , 0 , -0.0123901 , -0.103841 , 0.00134574 , 0.114023 , -0.115117 , -0.111209 , 45 , 0
45 , 0 , -0.0125971 , -0.0973377 , 0.0014585 , 0.130906 , -0.132645 , -0.127975 , 45 , 0
45 , 0 , -0.0125441 , -0.0904486 , 0.00137002 , 0.149705 , -0.150643 , -0.1465 , 45 , 0
45 , 0 , -0.0123856 , -0.0832326 , 0.00162922 , 0.168875 , -0.17077 , -0.165357 , 45 , 0
45 , 0 , -0.0121713 , -0.0756169 , 0.00162922 , 0.18994 , -0.191093 , -0.186344 , 45 , 0
45 , 0 , -0.0121138 , -0.0674099 , 0.00190954 , 0.212608 , -0.213507 , -0.208758 , 45 , 0
45 , 0 , -0.0119283 , -0.0587814 , 0.00190954 , 0.236135 , -0.23637 , -0.232032 , 45 , 0
45 , 0 , -0.0119581 , -0.0498227 , 0.00226318 , 0.260542 , -0.260796 , -0.256204 , 45 , 0
45 , 0 , -0.0121651 , -0.0401924 , 0.00214162 , 0.286004 , -0.286649 , -0.281314 , 45 , 0
45 , 0 , -0.0118093 , -0.0296551 , 0.00228559 , 0.313147 , -0.313206 , -0.30834 , 45 , 0
45 , 0 , -0.0116613 , -0.0186569 , 0.00242275 , 0.340895 , -0.342869 , -0.335873 , 45 , 0
45 , 0 , -0.0114335 , -0.00751304 , 0.00212319 , 0.369973 , -0.370891 , -0.364599 , 45 , 0
45 , 0 , -0.0111701 , 0.00430934 , 0.00221369 , 0.400535 , -0.401082 , -0.395064 , 45 , 0
45 , 0 , -0.0114773 , 0.0165131 , 0.00237808 , 0.432407 , -0.432465 , -0.42672 , 45 , 0
45 , 0 , -0.0122672 , 0.0291477 , 0.00257507 , 0.466545 , -0.467131 , -0.460878 , 45 , 0
45 , 0 , -0.0132612 , 0.0424844 , 0.00248892 , 0.498495 , -0.50127 , -0.492613 , 45 , 0
45 , 0 , -0.0125696 , 0.0554204 , 0.00214344 , 0.533493 , -0.536952 , -0.52765 , 45 , 0
45 , 0 , -0.0102299 , 0.0680598 , 0.00173434 , 0.569801 , -0.573201 , -0.563821 , 45 , 0
45 , 0 , -0.00817505 , 0.0815559 , 0.00173434 , 0.609137 , -0.611013 , -0.603118 , 45 , 0
45 , 0 , -0.0066029 , 0.0959738 , 0.00196985 , 0.645913 , -0.649783 , -0.639953 , 45 , 0
45 , 0 , -0.00535823 , 0.110997 , 0.0020762 , 0.685758 , -0.689881 , -0.679739 , 45 , 0
45 , 0 , -0.00441187 , 0.12653 , 0.00216671 , 0.726736 , -0.731289 , -0.720658 , 45 , 0
45 , 0 , -0.00404228 , 0.14256 , 0.00244284 , 0.768925 , -0.773732 , -0.76277 , 45 , 0
45 , 0 , -0.00392558 , 0.15901 , 0.00233157 , 0.814397 , -0.817328 , -0.808203 , 45 , 0
45 , 0 , -0.00340933 , 0.175908 , 0.00203806 , 0.859049 , -0.860299 , -0.851545 , 45 , 0
45 , 0 , -0.00195847 , 0.191305 , 0.00132112 , 0.904892 , -0.902274 , -0.893676 , 45 , 0
45 , 0 , -0.000160754 , 0.205742 , 0.000732929 , 0.952201 , -0.942704 , -0.934654 , 45 , 0
45 , 0 , 0.0012711 , 0.221405 , 0.00041367 , 1.00055 , -0.984151 , -0.974361 , 45 , 0
45 , 0 , 0.00241626 , 0.237106 , 0.000138422 , 1.04991 , -1.02259 , -1.01282 , 45 , 0
45 , 0 , 0.00348412 , 0.25166 , -9.6425e-05 , 1.1004 , -1.05966 , -1.05012 , 45 , 0
45 , 0 , 0.00471293 , 0.265351 , -0.000626207 , 1.15244 , -1.09548 , -1.08618 , 45 , 0
45 , 0 , 0.00548945 , 0.278509 , -0.000801618 , 1.20567 , -1.1301 , -1.12125 , 45 , 0
45 , 0 , 0.005553 , 0.29101 , -0.000873648 , 1.2596 , -1.16325 , -1.15525 , 45 , 0
45 , 0 , 0.00489506 , 0.303241 , -0.000741701 , 1.31526 , -1.19522 , -1.18795 , 45 , 0
45 , 0 , 0.0039699 , 0.315049 , -0.000741701 , 1.37198 , -1.22634 , -1.21915 , 45 , 0
45 , 0 , 0.00334815 , 0.326484 , -0.00126854 , 1.43262 , -1.25671 , -1.25036 , 45 , 0
45 , 0 , 0.00350072 , 0.337616 , -0.00167086 , 1.49193 , -1.28495 , -1.27928 , 45 , 0
45 , 0 , 0.00386005 , 0.348473 , -0.00182815 , 1.55165 , -1.31192 , -1.30742 , 45 , 0
45 , 0 , 0.00309388 , 0.35892 , -0.00189108 , 1.61187 , -1.33892 , -1.33364 , 45 , 0
45 , 0 , 0.00204513 , 0.368831 , -0.00211755 , 1.67163 , -1.36362 , -1.35868 , 45 , 0
45 , 0 , 0.00137324 , 0.378292 , -0.00211755 , 1.73185 , -1.3874 , -1.38316 , 45 , 0
45 , 0 , 0.000844139 , 0.387224 , -0.00211755 , 1.79099 , -1.41042 , -1.40565 , 45 , 0
45 , 0 , 0.000509515 , 0.395648 , -0.00225538 , 1.84934 , -1.43137 , -1.4276 , 45 , 0
45 , 0 , 0.000177114 , 0.403638 , -0.00225538 , 1.90606 , -1.4521 , -1.44767 , 45 , 0
45 , 0 , -0.000223377 , 0.411106 , -0.00225538 , 1.96203 , -1.47069 , -1.46744 , 45 , 0
45 , 0 , -0.000732619 , 0.418222 , -0.00225538 , 2.01641 , -1.48884 , -1.48503 , 45 , 0
45 , 0 , -0.00135668 , 0.424972 , -0.00214228 , 2.06968 , -1.5051 , -1.50234 , 45 , 0
45 , 0 , -0.00165804 , 0.4313 , -0.00222043 , 2.12217 , -1.52144 , -1.51751 , 45 , 0
45 , 0 , -0.00186683 , 0.437292 , -0.00231525 , 2.17294 , -1.53584 , -1.5322 , 45 , 0
45 , 0 , -0.00205608 , 0.442732 , -0.00242245 , 2.22251 , -1.54782 , -1.5459 , 45 , 0
