-20 , 40 , -0.0116477 , -0.109064 , 0.000207554 , 0 , 0 , 0 , -20 , 40
-20 , 40 , -0.0116882 , -0.109079 , 0.000207554 , -0.000273576 , -0.0003322 , 0.000214953 , -20 , 40
-20 , 40 , -0.0117957 , -0.109093 , 0.000207554 , -0.00170008 , -0.00173916 , 0.00127018 , -20 , 40
-20 , 40 , -0.0120921 , -0.109121 , 0.000378388 , -0.00435768 , -0.00455309 , 0.00377144 , -20 , 40
-20 , 40 , -0.0131311 , -0.109308 , 0.00114184 , -0.00842224 , -0.00855903 , 0.00732793 , -20 , 40
-20 , 40 , -0.0147006 , -0.109836 , 0.00241903 , -0.0134639 , -0.0135225 , 0.0120178 , -20 , 40
-20 , 40 , -0.0159463 , -0.11057 , 0.00414454 , -0.0201665 , -0.0195021 , 0.0182905 , -20 , 40
-20 , 40 , -0.0165113 , -0.111399 , 0.00619424 , -0.0276898 , -0.0267714 , 0.0257357 , -20 , 40
-20 , 40 , -0.0166829 , -0.112508 , 0.00854675 , -0.0364052 , -0.0358385 , 0.0346269 , -20 , 40
-20 , 40 , -0.0170211 , -0.113927 , 0.0113764 , -0.0463125 , -0.0462344 , 0.044378 , -20 , 40
-20 , 40 , -0.0178369 , -0.11558 , 0.0145903 , -0.0577246 , -0.057705 , 0.0550084 , -20 , 40
-20 , 40 , -0.0189457 , -0.117306 , 0.0181263 , -0.0700746 , -0.0696642 , 0.0671434 , -20 , 40
-20 , 40 , -0.0199083 , -0.11902 , 0.0221012 , -0.0834017 , -0.0830304 , 0.0808222 , -20 , 40
-20 , 40 , -0.0206502 , -0.121003 , 0.0266809 , -0.0984288 , -0.0977644 , 0.0950091 , -20 , 40
-20 , 40 , -0.021021 , -0.123434 , 0.0314496 , -0.114335 , -0.113143 , 0.110818 , -20 , 40
-20 , 40 , -0.0215512 , -0.125988 , 0.0366059 , -0.132215 , -0.131942 , 0.128854 , -20 , 40
-20 , 40 , -0.022336 , -0.128733 , 0.0421377 , -0.149978 , -0.149568 , 0.14564 , -20 , 40
-20 , 40 , -0.0230067 , -0.13205 , 0.0479517 , -0.169285 , -0.168777 , 0.165377 , -20 , 40
-20 , 40 , -0.0240406 , -0.135575 , 0.0545693 , -0.191386 , -0.189862 , 0.18654 , -20 , 40
-20 , 40 , -0.0251568 , -0.139038 , 0.061113 , -0.212022 , -0.212588 , 0.207625 , -20 , 40
-20 , 40 , -0.026394 , -0.142655 , 0.0687208 , -0.235432 , -0.235021 , 0.230312 , -20 , 40
-20 , 40 , -0.0276645 , -0.146548 , 0.0762114 , -0.259682 , -0.259643 , 0.254445 , -20 , 40
-20 , 40 , -0.0285608 , -0.150625 , 0.0845003 , -0.286356 , -0.285418 , 0.281373 , -20 , 40
-20 , 40 , -0.0298912 , -0.154938 , 0.093016 , -0.312131 , -0.311662 , 0.306093 , -20 , 40
-20 , 40 , -0.0312732 , -0.159456 , 0.101556 , -0.341482 , -0.340212 , 0.335365 , -20 , 40
-20 , 40 , -0.0324523 , -0.164046 , 0.110809 , -0.370442 , -0.369504 , 0.364716 , -20 , 40
-20 , 40 , -0.0345038 , -0.168879 , 0.120311 , -0.401043 , -0.399382 , 0.394653 , -20 , 40
-20 , 40 , -0.0362912 , -0.174174 , 0.129721 , -0.432856 , -0.430765 , 0.425763 , -20 , 40
-20 , 40 , -0.0372735 , -0.179472 , 0.140082 , -0.465451 , -0.463946 , 0.458455 , -20 , 40
-20 , 40 , -0.0387624 , -0.184926 , 0.151318 , -0.49914 , -0.498182 , 0.492418 , -20 , 40
-20 , 40 , -0.0416411 , -0.190692 , 0.162912 , -0.534079 , -0.533395 , 0.527592 , -20 , 40
-20 , 40 , -0.04514 , -0.196594 , 0.174487 , -0.57027 , -0.569547 , 0.563762 , -20 , 40
-20 , 40 , -0.0477804 , -0.203244 , 0.185942 , -0.60771 , -0.607085 , 0.601047 , -20 , 40
-20 , 40 , -0.0496105 , -0.210131 , 0.197789 , -0.648219 , -0.64777 , 0.641634 , -20 , 40
-20 , 40 , -0.0507666 , -0.216718 , 0.210078 , -0.686188 , -0.68781 , 0.679368 , -20 , 40
-20 , 40 , -0.0513239 , -0.22329 , 0.222971 , -0.727185 , -0.7291 , 0.720385 , -20 , 40
-20 , 40 , -0.0515999 , -0.229852 , 0.236251 , -0.769882 , -0.77168 , 0.764763 , -20 , 40
-20 , 40 , -0.051844 , -0.236926 , 0.250148 , -0.807382 , -0.815413 , 0.806014 , -20 , 40
-20 , 40 , -0.0523023 , -0.244384 , 0.264258 , -0.845722 , -0.860202 , 0.850568 , -20 , 40
-20 , 40 , -0.0532913 , -0.251576 , 0.27884 , -0.884648 , -0.905791 , 0.898327 , -20 , 40
-20 , 40 , -0.0556227 , -0.258341 , 0.293635 , -0.920643 , -0.950111 , 0.945284 , -20 , 40
-20 , 40 , -0.0589616 , -0.264762 , 0.308781 , -0.955426 , -0.993511 , 0.993511 , -20 , 40
-20 , 40 , -0.0619328 , -0.271349 , 0.323712 , -0.988763 , -1.03603 , 1.0433 , -20 , 40
-20 , 40 , -0.0641573 , -0.278366 , 0.338476 , -1.02077 , -1.07711 , 1.09391 , -20 , 40
-20 , 40 , -0.0664094 , -0.285685 , 0.352881 , -1.05176 , -1.11721 , 1.14537 , -20 , 40
-20 , 40 , -0.0691967 , -0.292457 , 0.366793 , -1.08158 , -1.15605 , 1.19862 , -20 , 40
-20 , 40 , -0.0715883 , -0.29854 , 0.379531 , -1.11021 , -1.19553 , 1.25308 , -20 , 40
-20 , 40 , -0.0730533 , -0.304486 , 0.39044 , -1.13728 , -1.2301 , 1.30812 , -20 , 40
-20 , 40 , -0.0739603 , -0.310267 , 0.401136 , -1.16317 , -1.26566 , 1.36511 , -20 , 40
-20 , 40 , -0.0744884 , -0.314915 , 0.410779 , -1.18843 , -1.30146 , 1.42267 , -20 , 40
-20 , 40 , -0.0744307 , -0.318377 , 0.41972 , -1.21175 , -1.33464 , 1.482 , -20 , 40
-20 , 40 , -0.0747202 , -0.321075 , 0.428257 , -1.23443 , -1.36421 , 1.54168 , -20 , 40
-20 , 40 , -0.0763973 , -0.322999 , 0.436073 , -1.25542 , -1.39434 , 1.60183 , -20 , 40
-20 , 40 , -0.0792519 , -0.324851 , 0.443736 , -1.27574 , -1.4251 , 1.6616 , -20 , 40
-20 , 40 , -0.0822725 , -0.327046 , 0.451547 , -1.29435 , -1.45363 , 1.72171 , -20 , 40
-20 , 40 , -0.0847975 , -0.329257 , 0.459758 , -1.31221 , -1.47995 , 1.78331 , -20 , 40
-20 , 40 , -0.0868527 , -0.331279 , 0.467608 , -1.32929 , -1.50537 , 1.84105 , -20 , 40
-20 , 40 , -0.0876768 , -0.333517 , 0.474787 , -1.34469 , -1.53029 , 1.89752 , -20 , 40
-20 , 40 , -0.0875008 , -0.335505 , 0.481419 , -1.3584 , -1.55288 , 1.95249 , -20 , 40
-20 , 40 , -0.0875011 , -0.33697 , 0.48703 , -1.37136 , -1.57558 , 2.00701 , -20 , 40
-20 , 40 , -0.0878315 , -0.337999 , 0.492284 , -1.3832 , -1.59557 , 2.05962 , -20 , 40
-20 , 40 , -0.0887647 , -0.338598 , 0.497277 , -1.3935 , -1.616 , 2.11115 , -20 , 40
-20 , 40 , -0.0900371 , -0.339074 , 0.502056 , -1.40257 , -1.63378 , 2.16207 , -20 , 40
-20 , 40 , -0.0912457 , -0.33959 , 0.506601 , -1.41073 , -1.65164 , 2.21143 , -20 , 40
-20 , 40 , -0.0923911 , -0.340104 , 0.51101 , -1.41769 , -1.6678 , 2.25917 , -20 , 40
-20 , 40 , -0.0930704 , -0.340476 , 0.514902 , -1.42336 , -1.68314 , 2.30597 , -20 , 40
-20 , 40 , -0.0933543 , -0.340438 , 0.518523 , -1.42772 , -1.69617 , 2.35172 , -20 , 40
-20 , 40 , -0.0934309 , -0.340025 , 0.521706 , -1.43102 , -1.70842 , 2.39633 , -20 , 40
-20 , 40 , -0.0933801 , -0.339652 , 0.524309 , -1.43301 , -1.71933 , 2.43981 , -20 , 40
-20 , 40 , -0.093255 , -0.339181 , 0.526596 , -1.43385 , -1.7299 , 2.482 , -20 , 40
-20 , 40 , -0.0933872 , -0.338392 , 0.528696 , -1.43389 , -1.73867 , 2.523 , -20 , 40
-20 , 40 , -0.0935731 , -0.337638 , 0.530464 , -1.43368 , -1.74561 , 2.56267 , -20 , 40
-20 , 40 , -0.0936636 , -0.337014 , 0.532031 , -1.43362 , -1.75239 , 2.60312 , -20 , 40
-20 , 40 , -0.0939084 , -0.336429 , 0.533524 , -1.43362 , -1.75773 , 2.63831 , -20 , 40
-20 , 40 , -0.0941266 , -0.335965 , 0.534793 , -1.43364 , -1.76199 , 2.67423 , -20 , 40
-20 , 40 , -0.0940576 , -0.335607 , 0.535759 , -1.43366 , -1.76488 , 2.71077 , -20 , 40
-20 , 40 , -0.0937431 , -0.335418 , 0.536275 , -1.43368 , -1.76648 , 2.7444 , -20 , 40
-20 , 40 , -0.0934237 , -0.335286 , 0.536399 , -1.4337 , -1.7667 , 2.77699 , -20 , 40
-20 , 40 , -0.0933309 , -0.335155 , 0.536212 , -1.4337 , -1.76672 , 2.80851 , -20 , 40
-20 , 40 , -0.093737 , -0.334894 , 0.536034 , -1.4337 , -1.76672 , 2.83851 , -20 , 40
-20 , 40 , -0.094608 , -0.334452 , 0.536034 , -1.43368 , -1.76672 , 2.86694 , -20 , 40
-20 , 40 , -0.095558 , -0.334066 , 0.536197 , -1.43368 , -1.76672 , 2.89483 , -20 , 40
-20 , 40 , -0.0961524 , -0.333918 , 0.536336 , -1.43368 , -1.76672 , 2.92154 , -20 , 40
-20 , 40 , -0.0963757 , -0.33388 , 0.536336 , -1.43366 , -1.76672 , 2.94624 , -20 , 40
-20 , 40 , -0.096499 , -0.333803 , 0.53624 , -1.43366 , -1.76672 , 2.97078 , -20 , 40
-20 , 40 , -0.0967656 , -0.333661 , 0.536149 , -1.43368 , -1.76672 , 2.99339 , -20 , 40
-20 , 40 , -0.0972212 , -0.333458 , 0.536149 , -1.43368 , -1.76672 , 3.01502 , -20 , 40
-20 , 40 , -0.0977266 , -0.333266 , 0.536149 , -1.43368 , -1.76672 , 3.0356 , -20 , 40
-20 , 40 , -0.098082 , -0.333117 , 0.536149 , -1.43368 , -1.76672 , 3.05471 , -20 , 40
-20 , 40 , -0.0983122 , -0.332995 , 0.536149 , -1.43368 , -1.7667 , 3.07285 , -20 , 40
-20 , 40 , -0.098514 , -0.332854 , 0.536149 , -1.43368 , -1.7667 , 3.08983 , -20 , 40
-20 , 40 , -0.0987685 , -0.332715 , 0.536149 , -1.43368 , -1.7667 , 3.10501 , -20 , 40
-20 , 40 , -0.0991359 , -0.332609 , 0.536149 , -1.43368 , -1.7667 , 3.12004 , -20 , 40
-20 , 40 , -0.0994524 , -0.332488 , 0.536149 , -1.43368 , -1.76668 , 3.13298 , -20 , 40
-20 , 40 , -0.0996752 , -0.332357 , 0.536149 , -1.43368 , -1.76668 , 3.14482 , -20 , 40
-20 , 40 , -0.0998534 , -0.332247 , 0.536149 , -1.43368 , -1.76666 , 3.15664 , -20 , 40
-20 , 40 , -0.100032 , -0.332183 , 0.536149 , -1.43368 , -1.76664 , 3.16623 , -20 , 40
-20 , 40 , -0.100226 , -0.332118 , 0.536149 , -1.43368 , -1.76664 , 3.17436 , -20 , 40
-20 , 40 , -0.100504 , -0.332038 , 0.536149 , -1.43368 , -1.76662 , 3.18128 , -20 , 40
-20 , 40 , -0.100763 , -0.331913 , 0.536149 , -1.43368 , -1.7666 , 3.18751 , -20 , 40
