-45 , 35 , -0.00731224 , -0.0143021 , -0.0305904 , 0 , 0 , -1.95412e-05 , -45 , 35
-45 , 35 , -0.00725709 , -0.0143217 , -0.0305904 , -0.000547152 , -0.000566694 , 0.000273576 , -45 , 35
-45 , 35 , -0.00729008 , -0.0143457 , -0.0304708 , -0.00236448 , -0.00220815 , 0.00177825 , -45 , 35
-45 , 35 , -0.00765958 , -0.0143831 , -0.0298509 , -0.00549107 , -0.00504162 , 0.00447492 , -45 , 35
-45 , 35 , -0.00865646 , -0.0144222 , -0.0287281 , -0.00980966 , -0.00959471 , 0.00848086 , -45 , 35
-45 , 35 , -0.00992471 , -0.0145654 , -0.0271576 , -0.0152812 , -0.0147145 , 0.013542 , -45 , 35
-45 , 35 , -0.0110677 , -0.0146971 , -0.0249837 , -0.0219056 , -0.0217884 , 0.0199711 , -45 , 35
-45 , 35 , -0.0119075 , -0.0145342 , -0.0224135 , -0.0297612 , -0.0297026 , 0.0279634 , -45 , 35
-45 , 35 , -0.0123579 , -0.0143845 , -0.0195459 , -0.0388283 , -0.0388869 , 0.0364833 , -45 , 35
-45 , 35 , -0.0127208 , -0.0144683 , -0.0162841 , -0.0496345 , -0.0490678 , 0.0469769 , -45 , 35
-45 , 35 , -0.0132047 , -0.0145186 , -0.0126941 , -0.0604994 , -0.0604799 , 0.0580959 , -45 , 35
-45 , 35 , -0.0138724 , -0.0145371 , -0.00866878 , -0.0739437 , -0.0733575 , 0.0705631 , -45 , 35
-45 , 35 , -0.0146409 , -0.0146585 , -0.0040555 , -0.087818 , -0.0872317 , 0.0841833 , -45 , 35
-45 , 35 , -0.0152135 , -0.0148768 , 0.000989656 , -0.102904 , -0.10222 , 0.098976 , -45 , 35
-45 , 35 , -0.0154748 , -0.0150934 , 0.00648338 , -0.119299 , -0.118634 , 0.115039 , -45 , 35
-45 , 35 , -0.0156638 , -0.0151211 , 0.0123707 , -0.136749 , -0.135928 , 0.132313 , -45 , 35
-45 , 35 , -0.0159094 , -0.0150874 , 0.0185892 , -0.155704 , -0.154805 , 0.150662 , -45 , 35
-45 , 35 , -0.0164191 , -0.0151631 , 0.025295 , -0.175421 , -0.174483 , 0.17036 , -45 , 35
-45 , 35 , -0.0171864 , -0.0153837 , 0.0322281 , -0.196721 , -0.195763 , 0.191113 , -45 , 35
-45 , 35 , -0.0179358 , -0.0156854 , 0.0396789 , -0.21888 , -0.21888 , 0.213096 , -45 , 35
-45 , 35 , -0.0182236 , -0.0161007 , 0.0473744 , -0.242584 , -0.242682 , 0.236311 , -45 , 35
-45 , 35 , -0.0180347 , -0.0166211 , 0.055627 , -0.267147 , -0.265916 , 0.260659 , -45 , 35
-45 , 35 , -0.0180205 , -0.0170731 , 0.0640901 , -0.293059 , -0.292844 , 0.286493 , -45 , 35
-45 , 35 , -0.0179821 , -0.0179913 , 0.0726824 , -0.320436 , -0.317739 , 0.313127 , -45 , 35
-45 , 35 , -0.0180169 , -0.0197826 , 0.0816311 , -0.348497 , -0.340935 , 0.34115 , -45 , 35
-45 , 35 , -0.0182515 , -0.0226557 , 0.0903827 , -0.378043 , -0.363368 , 0.370481 , -45 , 35
-45 , 35 , -0.0182214 , -0.0268237 , 0.0990885 , -0.410442 , -0.384472 , 0.40247 , -45 , 35
-45 , 35 , -0.0182854 , -0.0325039 , 0.107842 , -0.442549 , -0.404385 , 0.434009 , -45 , 35
-45 , 35 , -0.0186259 , -0.0395048 , 0.116505 , -0.475397 , -0.423144 , 0.466858 , -45 , 35
-45 , 35 , -0.0189946 , -0.046982 , 0.125076 , -0.509497 , -0.440653 , 0.500977 , -45 , 35
-45 , 35 , -0.0192555 , -0.0545839 , 0.133592 , -0.544866 , -0.456872 , 0.536327 , -45 , 35
-45 , 35 , -0.0194619 , -0.0625243 , 0.142084 , -0.581428 , -0.472134 , 0.572888 , -45 , 35
-45 , 35 , -0.01977 , -0.0709757 , 0.150627 , -0.619259 , -0.486086 , 0.610505 , -45 , 35
-45 , 35 , -0.020138 , -0.0800801 , 0.159359 , -0.658283 , -0.49869 , 0.649489 , -45 , 35
-45 , 35 , -0.0207467 , -0.0900731 , 0.168176 , -0.69842 , -0.510376 , 0.689568 , -45 , 35
-45 , 35 , -0.0216123 , -0.100887 , 0.176764 , -0.739867 , -0.520635 , 0.73082 , -45 , 35
-45 , 35 , -0.022638 , -0.112071 , 0.185377 , -0.782447 , -0.529761 , 0.773204 , -45 , 35
-45 , 35 , -0.0241018 , -0.123259 , 0.194053 , -0.826063 , -0.537694 , 0.816899 , -45 , 35
-45 , 35 , -0.0257212 , -0.134945 , 0.202724 , -0.871125 , -0.544378 , 0.861667 , -45 , 35
-45 , 35 , -0.0273288 , -0.147151 , 0.211332 , -0.917321 , -0.550005 , 0.907589 , -45 , 35
-45 , 35 , -0.0289468 , -0.159708 , 0.219771 , -0.964981 , -0.554461 , 0.95482 , -45 , 35
-45 , 35 , -0.0307084 , -0.172553 , 0.228068 , -1.0136 , -0.557626 , 1.00346 , -45 , 35
-45 , 35 , -0.032617 , -0.185737 , 0.236164 , -1.06318 , -0.559405 , 1.05333 , -45 , 35
-45 , 35 , -0.0344886 , -0.199684 , 0.243983 , -1.11398 , -0.560108 , 1.10408 , -45 , 35
-45 , 35 , -0.0367634 , -0.214327 , 0.252136 , -1.16645 , -0.560108 , 1.15586 , -45 , 35
-45 , 35 , -0.0391912 , -0.228901 , 0.259371 , -1.21992 , -0.560108 , 1.20944 , -45 , 35
-45 , 35 , -0.0410682 , -0.242966 , 0.265719 , -1.2741 , -0.560108 , 1.2639 , -45 , 35
-45 , 35 , -0.0416278 , -0.256886 , 0.270833 , -1.33321 , -0.560108 , 1.32215 , -45 , 35
-45 , 35 , -0.0409203 , -0.270064 , 0.274312 , -1.38985 , -0.560108 , 1.37945 , -45 , 35
-45 , 35 , -0.0405926 , -0.282213 , 0.276772 , -1.44835 , -0.560108 , 1.43717 , -45 , 35
