-5 , 15 , -0.0149325 , -0.128834 , 0 , 0 , 0 , 0 , -5 , 15
-5 , 15 , -0.0147937 , -0.128782 , 0 , -0.000254035 , -0.000293117 , 0.000156329 , -5 , 15
-5 , 15 , -0.014717 , -0.12878 , 0 , -0.00179779 , -0.00173916 , 0.00128972 , -5 , 15
-5 , 15 , -0.0150441 , -0.128729 , 0.000146224 , -0.00457263 , -0.0046508 , 0.00377144 , -5 , 15
-5 , 15 , -0.0161528 , -0.128928 , 0.000801556 , -0.00867627 , -0.00865673 , 0.00726931 , -5 , 15
-5 , 15 , -0.0177872 , -0.129739 , 0.00202765 , -0.0137961 , -0.0138351 , 0.0122523 , -5 , 15
-5 , 15 , -0.0190497 , -0.130762 , 0.00373639 , -0.020186 , -0.0198538 , 0.0178997 , -5 , 15
-5 , 15 , -0.0195299 , -0.131888 , 0.0057349 , -0.0277289 , -0.0272404 , 0.0253058 , -5 , 15
-5 , 15 , -0.019533 , -0.133349 , 0.00806874 , -0.0364052 , -0.036327 , 0.0346465 , -5 , 15
-5 , 15 , -0.0196224 , -0.135019 , 0.0108788 , -0.0463321 , -0.0467034 , 0.0438308 , -5 , 15
-5 , 15 , -0.0202639 , -0.136889 , 0.014045 , -0.0577246 , -0.057705 , 0.0549497 , -5 , 15
-5 , 15 , -0.0213978 , -0.138995 , 0.0175114 , -0.070016 , -0.0696838 , 0.0664009 , -5 , 15
-5 , 15 , -0.0225696 , -0.141152 , 0.0214703 , -0.0834603 , -0.0837534 , 0.0809199 , -5 , 15
-5 , 15 , -0.0235465 , -0.143488 , 0.0260566 , -0.0984679 , -0.0984679 , 0.0949505 , -5 , 15
-5 , 15 , -0.024205 , -0.146129 , 0.0308368 , -0.114355 , -0.11412 , 0.110798 , -5 , 15
-5 , 15 , -0.0248758 , -0.14882 , 0.0359073 , -0.131414 , -0.131942 , 0.127975 , -5 , 15
-5 , 15 , -0.0256915 , -0.151903 , 0.0414317 , -0.150897 , -0.150565 , 0.145582 , -5 , 15
-5 , 15 , -0.0266008 , -0.155532 , 0.0472431 , -0.170301 , -0.170887 , 0.165435 , -5 , 15
-5 , 15 , -0.027621 , -0.159403 , 0.0538951 , -0.191132 , -0.190937 , 0.185446 , -5 , 15
-5 , 15 , -0.0285341 , -0.163317 , 0.0605154 , -0.210439 , -0.213663 , 0.207625 , -5 , 15
-5 , 15 , -0.0291957 , -0.167079 , 0.0678916 , -0.228905 , -0.236311 , 0.230273 , -5 , 15
-5 , 15 , -0.0301456 , -0.17085 , 0.0760883 , -0.24573 , -0.260816 , 0.254426 , -5 , 15
-5 , 15 , -0.0312968 , -0.174597 , 0.0841735 , -0.261773 , -0.286747 , 0.280025 , -5 , 15
-5 , 15 , -0.0319391 , -0.17798 , 0.0928484 , -0.276429 , -0.313088 , 0.305995 , -5 , 15
-5 , 15 , -0.0327825 , -0.181137 , 0.101923 , -0.289698 , -0.341599 , 0.333978 , -5 , 15
-5 , 15 , -0.0339506 , -0.184148 , 0.111042 , -0.302067 , -0.371067 , 0.363329 , -5 , 15
-5 , 15 , -0.0347475 , -0.186735 , 0.120738 , -0.313147 , -0.400203 , 0.392934 , -5 , 15
-5 , 15 , -0.0360174 , -0.188983 , 0.130991 , -0.3228 , -0.42842 , 0.425724 , -5 , 15
-5 , 15 , -0.0380865 , -0.191233 , 0.141249 , -0.331613 , -0.456403 , 0.458396 , -5 , 15
-5 , 15 , -0.038904 , -0.193496 , 0.150874 , -0.339137 , -0.482061 , 0.492457 , -5 , 15
-5 , 15 , -0.0383954 , -0.195468 , 0.160715 , -0.345331 , -0.506565 , 0.527553 , -5 , 15
-5 , 15 , -0.037932 , -0.197363 , 0.170295 , -0.350412 , -0.53107 , 0.563587 , -5 , 15
-5 , 15 , -0.0375658 , -0.199376 , 0.179763 , -0.354125 , -0.552604 , 0.599054 , -5 , 15
