-45 , -30 , -0.00607818 , -0.0222456 , -0.0426507 , 0 , 0 , 0 , -45 , -30
-45 , -30 , -0.00617724 , -0.022124 , -0.0426507 , -0.00050807 , 0.000449447 , -0.000371282 , -45 , -30
-45 , -30 , -0.00610448 , -0.022052 , -0.0428512 , -0.00244264 , 0.00238402 , -0.00173916 , -45 , -30
-45 , -30 , -0.00557052 , -0.0220211 , -0.0434498 , -0.00549107 , 0.00525657 , -0.00457263 , -45 , -30
-45 , -30 , -0.0046377 , -0.0221312 , -0.0445835 , -0.0098292 , 0.00951654 , -0.00861765 , -45 , -30
-45 , -30 , -0.00342384 , -0.0224043 , -0.046259 , -0.0152616 , 0.0149099 , -0.0138742 , -45 , -30
-45 , -30 , -0.00232285 , -0.0225815 , -0.0484038 , -0.0218861 , 0.0215539 , -0.0202056 , -45 , -30
-45 , -30 , -0.00164065 , -0.0226977 , -0.0509848 , -0.0297416 , 0.0294094 , -0.0277094 , -45 , -30
-45 , -30 , -0.00110491 , -0.0230222 , -0.0538838 , -0.0388478 , 0.0383007 , -0.0364052 , -45 , -30
-45 , -30 , -0.000392226 , -0.0233313 , -0.0571568 , -0.0490678 , 0.0484425 , -0.0464884 , -45 , -30
-45 , -30 , 0.000722685 , -0.0235138 , -0.0609656 , -0.0610661 , 0.060519 , -0.0585062 , -45 , -30
-45 , -30 , 0.00199274 , -0.0234446 , -0.0651126 , -0.0732793 , 0.0725172 , -0.0700746 , -45 , -30
-45 , -30 , 0.00283192 , -0.0231863 , -0.0695245 , -0.0870949 , 0.0862351 , -0.0836166 , -45 , -30
-45 , -30 , 0.00328093 , -0.0230415 , -0.0745373 , -0.102103 , 0.101321 , -0.0986047 , -45 , -30
-45 , -30 , 0.00348442 , -0.0227882 , -0.0798084 , -0.119338 , 0.118322 , -0.115234 , -45 , -30
-45 , -30 , 0.00374515 , -0.0227209 , -0.0850483 , -0.13585 , 0.135752 , -0.131434 , -45 , -30
-45 , -30 , 0.00399893 , -0.0228323 , -0.0907722 , -0.154629 , 0.153554 , -0.147633 , -45 , -30
-45 , -30 , 0.00422154 , -0.0227868 , -0.0965638 , -0.174346 , 0.173213 , -0.162524 , -45 , -30
-45 , -30 , 0.00418677 , -0.0230825 , -0.102433 , -0.196701 , 0.195412 , -0.177082 , -45 , -30
-45 , -30 , 0.00340014 , -0.0240001 , -0.10826 , -0.218861 , 0.217474 , -0.189569 , -45 , -30
-45 , -30 , 0.00254987 , -0.0255298 , -0.114012 , -0.242623 , 0.240962 , -0.200824 , -45 , -30
-45 , -30 , 0.00203103 , -0.0277445 , -0.119722 , -0.267167 , 0.26574 , -0.21124 , -45 , -30
-45 , -30 , 0.00194801 , -0.0304826 , -0.125434 , -0.293098 , 0.291476 , -0.22019 , -45 , -30
-45 , -30 , 0.00235281 , -0.033968 , -0.131183 , -0.320436 , 0.318599 , -0.227889 , -45 , -30
-45 , -30 , 0.00289798 , -0.0385413 , -0.137105 , -0.348517 , 0.346856 , -0.234572 , -45 , -30
-45 , -30 , 0.00308394 , -0.0438189 , -0.142762 , -0.378043 , 0.376245 , -0.239946 , -45 , -30
-45 , -30 , 0.00294283 , -0.049626 , -0.1485 , -0.408879 , 0.406886 , -0.244089 , -45 , -30
-45 , -30 , 0.00304623 , -0.0566764 , -0.15418 , -0.440888 , 0.438758 , -0.247157 , -45 , -30
-45 , -30 , 0.00354736 , -0.0646682 , -0.159778 , -0.473639 , 0.47186 , -0.249052 , -45 , -30
-45 , -30 , 0.00441973 , -0.0731918 , -0.165605 , -0.507875 , 0.506175 , -0.249619 , -45 , -30
-45 , -30 , 0.00522822 , -0.0823185 , -0.17129 , -0.543127 , 0.541583 , -0.249677 , -45 , -30
