0 , -30 , -0.00709717 , -0.00790256 , 0.0785762 , -1.95412e-05 , 0 , 0 , 0 , -30
0 , -30 , -0.00723901 , -0.00788112 , 0.0785762 , 0 , 0.000566694 , -0.000410364 , 0 , -30
0 , -30 , -0.00695938 , -0.0079108 , 0.0785762 , 0 , 0.0024231 , -0.00193457 , 0 , -30
0 , -30 , -0.00633326 , -0.00800014 , 0.0780956 , 0 , 0.00545198 , -0.00470942 , 0 , -30
0 , -30 , -0.00549274 , -0.00802128 , 0.0771509 , 0 , 0.00979012 , -0.0088326 , 0 , -30
0 , -30 , -0.00455491 , -0.00809672 , 0.0757225 , 1.95412e-05 , 0.0151249 , -0.0141673 , 0 , -30
0 , -30 , -0.00364077 , -0.00830888 , 0.0739087 , -1.95412e-05 , 0.0219056 , -0.0205768 , 0 , -30
0 , -30 , -0.00314339 , -0.00835482 , 0.0716273 , 0 , 0.0298393 , -0.0280806 , 0 , -30
0 , -30 , -0.00309877 , -0.00822092 , 0.0688911 , 0 , 0.0387697 , -0.0369328 , 0 , -30
0 , -30 , -0.0030189 , -0.00842569 , 0.0658225 , 0 , 0.0494587 , -0.0470356 , 0 , -30
0 , -30 , -0.00264425 , -0.00873149 , 0.0623095 , 0 , 0.0605385 , -0.0584476 , 0 , -30
0 , -30 , -0.00201009 , -0.00886919 , 0.0583545 , 0 , 0.073846 , -0.0707194 , 0 , -30
0 , -30 , -0.00151055 , -0.00881316 , 0.0540854 , 0 , 0.0869777 , -0.0843396 , 0 , -30
0 , -30 , -0.00120491 , -0.00874223 , 0.0492954 , 0 , 0.102083 , -0.0993863 , 0 , -30
0 , -30 , -0.000988561 , -0.00865834 , 0.0440532 , 0 , 0.119084 , -0.115215 , 0 , -30
0 , -30 , -0.000793029 , -0.00840122 , 0.0385187 , -1.95412e-05 , 0.135772 , -0.132548 , 0 , -30
0 , -30 , -0.000342827 , -0.00803301 , 0.0325614 , 1.95412e-05 , 0.15543 , -0.151972 , 0 , -30
0 , -30 , 0.000463057 , -0.00781289 , 0.0263144 , 0 , 0.175284 , -0.170575 , 0 , -30
0 , -30 , 0.0013753 , -0.00792731 , 0.0196998 , 0 , 0.196467 , -0.191425 , 0 , -30
0 , -30 , 0.00204234 , -0.00790772 , 0.012725 , 0 , 0.218705 , -0.214699 , 0 , -30
