20 , 40 , 0.00777958 , -0.196495 , 0.196457 , 1.95412e-05 , 0 , 0 , 20 , 40
20 , 40 , 0.00776542 , -0.196583 , 0.196457 , 0.00050807 , -0.000547152 , 0.000410364 , 20 , 40
20 , 40 , 0.00784062 , -0.196645 , 0.196457 , 0.00236448 , -0.00230586 , 0.00183687 , 20 , 40
20 , 40 , 0.0077476 , -0.196765 , 0.196565 , 0.00543244 , -0.00529565 , 0.00463125 , 20 , 40
20 , 40 , 0.00725342 , -0.196995 , 0.197081 , 0.0097315 , -0.00992691 , 0.00871536 , 20 , 40
20 , 40 , 0.0065171 , -0.1974 , 0.197942 , 0.0151249 , -0.0150467 , 0.0139524 , 20 , 40
20 , 40 , 0.00585337 , -0.19805 , 0.199107 , 0.0216907 , -0.0220815 , 0.020401 , 20 , 40
20 , 40 , 0.0054462 , -0.198914 , 0.200498 , 0.029683 , -0.0301129 , 0.0281393 , 20 , 40
20 , 40 , 0.00518868 , -0.200025 , 0.202138 , 0.0392582 , -0.0394145 , 0.0369132 , 20 , 40
20 , 40 , 0.00484274 , -0.201371 , 0.203946 , 0.0494782 , -0.0495173 , 0.0468597 , 20 , 40
20 , 40 , 0.004375 , -0.202921 , 0.206021 , 0.0608512 , -0.0613006 , 0.0580763 , 20 , 40
20 , 40 , 0.00375438 , -0.204606 , 0.208412 , 0.0736702 , -0.0741391 , 0.0706022 , 20 , 40
20 , 40 , 0.00296801 , -0.206205 , 0.211289 , 0.0876812 , -0.0877984 , 0.0841051 , 20 , 40
20 , 40 , 0.00225559 , -0.207762 , 0.214427 , 0.102611 , -0.103138 , 0.0989173 , 20 , 40
20 , 40 , 0.00172076 , -0.209284 , 0.217928 , 0.119182 , -0.119572 , 0.115097 , 20 , 40
20 , 40 , 0.00128956 , -0.210649 , 0.221621 , 0.136475 , -0.136847 , 0.132137 , 20 , 40
20 , 40 , 0.000882271 , -0.212025 , 0.225505 , 0.155294 , -0.155978 , 0.150701 , 20 , 40
20 , 40 , 0.000406852 , -0.213619 , 0.229633 , 0.175128 , -0.17548 , 0.170145 , 20 , 40
20 , 40 , -0.000317161 , -0.215277 , 0.233968 , 0.19631 , -0.197033 , 0.192246 , 20 , 40
20 , 40 , -0.000944281 , -0.217114 , 0.238374 , 0.218372 , -0.218978 , 0.214152 , 20 , 40
20 , 40 , -0.00118242 , -0.219013 , 0.243005 , 0.242193 , -0.242662 , 0.237542 , 20 , 40
20 , 40 , -0.000904502 , -0.220732 , 0.247245 , 0.26658 , -0.26746 , 0.261949 , 20 , 40
20 , 40 , 0.00059989 , -0.222886 , 0.250021 , 0.292785 , -0.294348 , 0.287607 , 20 , 40
20 , 40 , 0.00327996 , -0.224909 , 0.25242 , 0.319967 , -0.320553 , 0.314652 , 20 , 40
20 , 40 , 0.00533456 , -0.22586 , 0.253904 , 0.349357 , -0.350373 , 0.342635 , 20 , 40
20 , 40 , 0.00526789 , -0.225694 , 0.255581 , 0.377594 , -0.379646 , 0.371731 , 20 , 40
20 , 40 , 0.00299167 , -0.224114 , 0.258467 , 0.410032 , -0.410423 , 0.402313 , 20 , 40
20 , 40 , -0.00106611 , -0.220701 , 0.263251 , 0.441943 , -0.442588 , 0.434107 , 20 , 40
20 , 40 , -0.0056016 , -0.215508 , 0.269801 , 0.474713 , -0.476023 , 0.466955 , 20 , 40
20 , 40 , -0.00880542 , -0.20967 , 0.277507 , 0.508813 , -0.510239 , 0.500977 , 20 , 40
20 , 40 , -0.00942666 , -0.204683 , 0.285204 , 0.544358 , -0.545687 , 0.53617 , 20 , 40
20 , 40 , -0.00784095 , -0.200886 , 0.292652 , 0.580959 , -0.582326 , 0.572556 , 20 , 40
20 , 40 , -0.00582514 , -0.198007 , 0.299447 , 0.618751 , -0.620217 , 0.610251 , 20 , 40
20 , 40 , -0.00489581 , -0.195799 , 0.305976 , 0.657775 , -0.659416 , 0.649157 , 20 , 40
20 , 40 , -0.00577034 , -0.193745 , 0.313195 , 0.697951 , -0.69973 , 0.689256 , 20 , 40
20 , 40 , -0.00822297 , -0.191259 , 0.321506 , 0.738988 , -0.741372 , 0.730468 , 20 , 40
20 , 40 , -0.0110376 , -0.188082 , 0.330869 , 0.779321 , -0.784284 , 0.77508 , 20 , 40
20 , 40 , -0.0128279 , -0.184156 , 0.340829 , 0.818462 , -0.82833 , 0.818872 , 20 , 40
20 , 40 , -0.0128987 , -0.17976 , 0.350895 , 0.856469 , -0.873646 , 0.863915 , 20 , 40
20 , 40 , -0.0115646 , -0.17516 , 0.360469 , 0.893226 , -0.920154 , 0.909621 , 20 , 40
20 , 40 , -0.00965427 , -0.170108 , 0.369481 , 0.928713 , -0.96758 , 0.954351 , 20 , 40
20 , 40 , -0.00834765 , -0.164586 , 0.378239 , 0.96293 , -1.01618 , 0.997811 , 20 , 40
20 , 40 , -0.00831407 , -0.15856 , 0.387068 , 0.995954 , -1.06619 , 1.04008 , 20 , 40
20 , 40 , -0.0099301 , -0.152276 , 0.396819 , 1.0279 , -1.11768 , 1.08113 , 20 , 40
20 , 40 , -0.0124219 , -0.146978 , 0.407118 , 1.05868 , -1.17243 , 1.12106 , 20 , 40
20 , 40 , -0.0142849 , -0.142313 , 0.418676 , 1.08829 , -1.22601 , 1.15988 , 20 , 40
20 , 40 , -0.0154289 , -0.136842 , 0.430829 , 1.11627 , -1.28116 , 1.1974 , 20 , 40
20 , 40 , -0.015607 , -0.131193 , 0.443454 , 1.14455 , -1.33695 , 1.23377 , 20 , 40
20 , 40 , -0.0145546 , -0.126212 , 0.455605 , 1.1705 , -1.39426 , 1.26889 , 20 , 40
20 , 40 , -0.0127389 , -0.120904 , 0.4677 , 1.19488 , -1.45277 , 1.30275 , 20 , 40
20 , 40 , -0.0110821 , -0.115293 , 0.479655 , 1.2182 , -1.51225 , 1.33536 , 20 , 40
20 , 40 , -0.0102183 , -0.109364 , 0.491665 , 1.24057 , -1.57238 , 1.36704 , 20 , 40
20 , 40 , -0.0100109 , -0.102616 , 0.503897 , 1.26119 , -1.63221 , 1.39749 , 20 , 40
20 , 40 , -0.0100619 , -0.0954136 , 0.516589 , 1.28116 , -1.69242 , 1.42656 , 20 , 40
20 , 40 , -0.0098955 , -0.08817 , 0.529504 , 1.29941 , -1.75181 , 1.45437 , 20 , 40
20 , 40 , -0.00924823 , -0.0809352 , 0.542394 , 1.31696 , -1.81018 , 1.48122 , 20 , 40
20 , 40 , -0.00777624 , -0.073971 , 0.55528 , 1.33308 , -1.86714 , 1.50678 , 20 , 40
20 , 40 , -0.00549534 , -0.0676987 , 0.567512 , 1.34787 , -1.92336 , 1.53099 , 20 , 40
20 , 40 , -0.00320433 , -0.0620199 , 0.579777 , 1.36178 , -1.9778 , 1.55548 , 20 , 40
20 , 40 , -0.00106615 , -0.0567523 , 0.591568 , 1.37415 , -2.03154 , 1.57724 , 20 , 40
20 , 40 , 0.000125233 , -0.0513919 , 0.603139 , 1.38539 , -2.08406 , 1.598 , 20 , 40
20 , 40 , 0.000583511 , -0.0463174 , 0.614488 , 1.39582 , -2.13483 , 1.61744 , 20 , 40
20 , 40 , 0.00167765 , -0.0413404 , 0.625841 , 1.4047 , -2.18474 , 1.63583 , 20 , 40
20 , 40 , 0.00348232 , -0.0355983 , 0.637206 , 1.41238 , -2.23357 , 1.65271 , 20 , 40
20 , 40 , 0.00583626 , -0.0301329 , 0.647755 , 1.41871 , -2.28127 , 1.66878 , 20 , 40
20 , 40 , 0.00864526 , -0.0252806 , 0.657932 , 1.42441 , -2.32985 , 1.68328 , 20 , 40
20 , 40 , 0.0111369 , -0.0205872 , 0.667574 , 1.42836 , -2.37468 , 1.69684 , 20 , 40
20 , 40 , 0.0130462 , -0.0155037 , 0.676937 , 1.43151 , -2.41835 , 1.70925 , 20 , 40
