20 , 35 , 0.00847971 , -0.201934 , 0.18704 , 0 , 1.95412e-05 , 0 , 20 , 35
20 , 35 , 0.00835503 , -0.202432 , 0.18704 , 0.000547152 , -0.00050807 , 0.000410364 , 20 , 35
20 , 35 , 0.00830174 , -0.202677 , 0.18704 , 0.00252081 , -0.00228632 , 0.00189549 , 20 , 35
20 , 35 , 0.00809221 , -0.202777 , 0.187232 , 0.00560831 , -0.00527611 , 0.00467034 , 20 , 35
20 , 35 , 0.00759055 , -0.202833 , 0.18784 , 0.00975104 , -0.00969241 , 0.0087349 , 20 , 35
20 , 35 , 0.00691476 , -0.203032 , 0.188788 , 0.0153984 , -0.0150467 , 0.0139524 , 20 , 35
20 , 35 , 0.00623382 , -0.203514 , 0.190071 , 0.0220424 , -0.0220229 , 0.0204401 , 20 , 35
20 , 35 , 0.00579992 , -0.204355 , 0.191574 , 0.0301129 , -0.0301325 , 0.0281588 , 20 , 35
20 , 35 , 0.00558929 , -0.20548 , 0.193273 , 0.0392386 , -0.038926 , 0.0369523 , 20 , 35
20 , 35 , 0.00541877 , -0.206762 , 0.195169 , 0.0494391 , -0.0490092 , 0.0468597 , 20 , 35
20 , 35 , 0.00519478 , -0.20818 , 0.197166 , 0.0608902 , -0.0605971 , 0.0580763 , 20 , 35
20 , 35 , 0.004784 , -0.20968 , 0.199471 , 0.0736702 , -0.0734161 , 0.0705827 , 20 , 35
20 , 35 , 0.00409673 , -0.211212 , 0.202118 , 0.0876616 , -0.0870168 , 0.0841638 , 20 , 35
20 , 35 , 0.00323822 , -0.212753 , 0.205164 , 0.10263 , -0.102239 , 0.0996794 , 20 , 35
20 , 35 , 0.00248784 , -0.214415 , 0.208497 , 0.119162 , -0.118732 , 0.115918 , 20 , 35
20 , 35 , 0.00192404 , -0.216149 , 0.212167 , 0.136534 , -0.135948 , 0.133056 , 20 , 35
20 , 35 , 0.00157786 , -0.217966 , 0.215882 , 0.155235 , -0.154903 , 0.151678 , 20 , 35
20 , 35 , 0.00141485 , -0.219892 , 0.219731 , 0.175167 , -0.174503 , 0.171161 , 20 , 35
20 , 35 , 0.00121757 , -0.22188 , 0.223633 , 0.196271 , -0.195959 , 0.192226 , 20 , 35
20 , 35 , 0.00109035 , -0.223895 , 0.227513 , 0.218451 , -0.217825 , 0.214132 , 20 , 35
20 , 35 , 0.00111639 , -0.226018 , 0.231289 , 0.243366 , -0.242623 , 0.237562 , 20 , 35
20 , 35 , 0.00128727 , -0.227951 , 0.234868 , 0.26662 , -0.267401 , 0.261891 , 20 , 35
20 , 35 , 0.00168232 , -0.229207 , 0.23808 , 0.294016 , -0.292941 , 0.287626 , 20 , 35
20 , 35 , 0.00231761 , -0.229571 , 0.241023 , 0.321315 , -0.320514 , 0.314652 , 20 , 35
20 , 35 , 0.00240936 , -0.228834 , 0.244337 , 0.349357 , -0.348829 , 0.342596 , 20 , 35
20 , 35 , 0.00123993 , -0.226888 , 0.247952 , 0.379079 , -0.378082 , 0.371771 , 20 , 35
20 , 35 , -0.000680532 , -0.22374 , 0.252337 , 0.409973 , -0.408742 , 0.402372 , 20 , 35
20 , 35 , -0.00269491 , -0.219379 , 0.257691 , 0.441923 , -0.441005 , 0.434126 , 20 , 35
20 , 35 , -0.00469756 , -0.214025 , 0.263987 , 0.474713 , -0.474244 , 0.466897 , 20 , 35
20 , 35 , -0.00629334 , -0.208844 , 0.270609 , 0.508852 , -0.508383 , 0.502735 , 20 , 35
20 , 35 , -0.00693607 , -0.20468 , 0.277276 , 0.544397 , -0.543713 , 0.536131 , 20 , 35
20 , 35 , -0.00690137 , -0.201561 , 0.284201 , 0.580978 , -0.580333 , 0.572536 , 20 , 35
