-45 , -40 , -0.0057184 , -0.0197442 , -0.0179948 , 1.95412e-05 , -1.95412e-05 , 0 , -45 , -40
-45 , -40 , -0.00564999 , -0.0195914 , -0.0179948 , -0.000586235 , 0.000468988 , -0.000351741 , -45 , -40
-45 , -40 , -0.00534185 , -0.0194474 , -0.0181788 , -0.00252081 , 0.00246219 , -0.00205182 , -45 , -40
-45 , -40 , -0.00470405 , -0.0193272 , -0.0188341 , -0.00560831 , 0.00543244 , -0.00488529 , -45 , -40
-45 , -40 , -0.0038402 , -0.0193929 , -0.0199692 , -0.0100442 , 0.00980966 , -0.00904756 , -45 , -40
-45 , -40 , -0.00287308 , -0.0197455 , -0.0216971 , -0.0154961 , 0.0151835 , -0.0144214 , -45 , -40
-45 , -40 , -0.0020175 , -0.0200863 , -0.0238875 , -0.0222769 , 0.0219643 , -0.0209286 , -45 , -40
-45 , -40 , -0.0015143 , -0.0201192 , -0.0264783 , -0.0302302 , 0.0298393 , -0.0285301 , -45 , -40
-45 , -40 , -0.00127921 , -0.0200256 , -0.0293935 , -0.0393363 , 0.0387697 , -0.0373822 , -45 , -40
-45 , -40 , -0.000821153 , -0.0200209 , -0.0327474 , -0.0496345 , 0.0489115 , -0.0475241 , -45 , -40
-45 , -40 , 0.000126296 , -0.0199682 , -0.0365718 , -0.0610857 , 0.0605385 , -0.0590925 , -45 , -40
-45 , -40 , 0.00128337 , -0.0196296 , -0.0407552 , -0.0739633 , 0.0731621 , -0.0713643 , -45 , -40
-45 , -40 , 0.00214413 , -0.0193341 , -0.0452025 , -0.087818 , 0.0870168 , -0.0850236 , -45 , -40
-45 , -40 , 0.00267895 , -0.0193019 , -0.0502785 , -0.102923 , 0.102044 , -0.100188 , -45 , -40
-45 , -40 , 0.00303911 , -0.0191911 , -0.055514 , -0.119279 , 0.118283 , -0.116016 , -45 , -40
-45 , -40 , 0.00359403 , -0.0190235 , -0.0609094 , -0.137707 , 0.136671 , -0.134443 , -45 , -40
-45 , -40 , 0.00446357 , -0.0190137 , -0.0668561 , -0.156642 , 0.15545 , -0.152831 , -45 , -40
-45 , -40 , 0.00539707 , -0.0191902 , -0.0732301 , -0.176418 , 0.175304 , -0.172646 , -45 , -40
-45 , -40 , 0.00636227 , -0.0192975 , -0.0802779 , -0.197815 , 0.196447 , -0.193516 , -45 , -40
-45 , -40 , 0.00711523 , -0.0194636 , -0.0875925 , -0.219994 , 0.218724 , -0.215813 , -45 , -40
-45 , -40 , 0.00754406 , -0.0198476 , -0.0953309 , -0.243795 , 0.242154 , -0.239008 , -45 , -40
-45 , -40 , 0.00777471 , -0.0203386 , -0.103315 , -0.268359 , 0.26703 , -0.263747 , -45 , -40
-45 , -40 , 0.00799429 , -0.021215 , -0.111648 , -0.294348 , 0.292805 , -0.289268 , -45 , -40
-45 , -40 , 0.00862587 , -0.0226546 , -0.120746 , -0.321823 , 0.319928 , -0.316254 , -45 , -40
-45 , -40 , 0.00991991 , -0.0249749 , -0.130254 , -0.349923 , 0.34838 , -0.344589 , -45 , -40
-45 , -40 , 0.0110206 , -0.0282488 , -0.140112 , -0.379528 , 0.37777 , -0.373822 , -45 , -40
-45 , -40 , 0.0114855 , -0.0322164 , -0.150651 , -0.410501 , 0.40841 , -0.404287 , -45 , -40
-45 , -40 , 0.0119442 , -0.0372181 , -0.161479 , -0.442549 , 0.44036 , -0.43608 , -45 , -40
-45 , -40 , 0.0124922 , -0.0428339 , -0.172374 , -0.475397 , 0.473599 , -0.467854 , -45 , -40
-45 , -40 , 0.0129197 , -0.0484266 , -0.183336 , -0.509458 , 0.507875 , -0.498299 , -45 , -40
-45 , -40 , 0.0127558 , -0.0538106 , -0.193901 , -0.544866 , 0.543381 , -0.527396 , -45 , -40
-45 , -40 , 0.012441 , -0.0593015 , -0.204944 , -0.581428 , 0.580099 , -0.555575 , -45 , -40
-45 , -40 , 0.0124963 , -0.0658766 , -0.215896 , -0.619298 , 0.617911 , -0.5826 , -45 , -40
-45 , -40 , 0.0128068 , -0.073314 , -0.226965 , -0.660257 , 0.659026 , -0.609274 , -45 , -40
-45 , -40 , 0.0137673 , -0.0813249 , -0.238129 , -0.698479 , 0.697326 , -0.632625 , -45 , -40
-45 , -40 , 0.0149629 , -0.0900317 , -0.24904 , -0.741939 , 0.740942 , -0.656993 , -45 , -40
-45 , -40 , 0.0159313 , -0.0990645 , -0.259927 , -0.782428 , 0.781607 , -0.677844 , -45 , -40
-45 , -40 , 0.0166794 , -0.108307 , -0.270677 , -0.828311 , 0.827783 , -0.699984 , -45 , -40
-45 , -40 , 0.0178427 , -0.117988 , -0.281765 , -0.873451 , 0.872943 , -0.719369 , -45 , -40
