-45 , 45 , -0.00728905 , -0.0184722 , 0.00414784 , 0 , 0 , -1.95412e-05 , -45 , 45
-45 , 45 , -0.00721321 , -0.0185309 , 0.00414784 , -0.000468988 , -0.000449447 , 0.000312659 , -45 , 45
-45 , 45 , -0.00716537 , -0.0187503 , 0.00426364 , -0.00234494 , -0.00228632 , 0.00183687 , -45 , 45
-45 , 45 , -0.00748177 , -0.0190692 , 0.00487916 , -0.00545198 , -0.00517841 , 0.00468988 , -45 , 45
-45 , 45 , -0.0084585 , -0.0191469 , 0.00604227 , -0.00957517 , -0.00957517 , 0.00848086 , -45 , 45
-45 , 45 , -0.00966426 , -0.019077 , 0.00768824 , -0.0152616 , -0.0149881 , 0.0138351 , -45 , 45
-45 , 45 , -0.0107088 , -0.0191094 , 0.00989019 , -0.0219056 , -0.0218275 , 0.0202251 , -45 , 45
-45 , 45 , -0.0114192 , -0.0188894 , 0.0124594 , -0.0297416 , -0.0297026 , 0.0279439 , -45 , 45
-45 , 45 , -0.0118999 , -0.018651 , 0.0153474 , -0.0383593 , -0.0388087 , 0.0369328 , -45 , 45
-45 , 45 , -0.0123864 , -0.0187023 , 0.0185858 , -0.0490288 , -0.0490092 , 0.0469379 , -45 , 45
-45 , 45 , -0.0129633 , -0.0187604 , 0.0221541 , -0.060519 , -0.060519 , 0.0580763 , -45 , 45
-45 , 45 , -0.0136505 , -0.0188292 , 0.0262203 , -0.0732793 , -0.0733184 , 0.070485 , -45 , 45
-45 , 45 , -0.0142794 , -0.0190648 , 0.0308304 , -0.0870949 , -0.0871536 , 0.0841833 , -45 , 45
-45 , 45 , -0.0147918 , -0.0193361 , 0.0358671 , -0.102142 , -0.1022 , 0.0989173 , -45 , 45
-45 , 45 , -0.0152021 , -0.0195903 , 0.0413274 , -0.118419 , -0.119357 , 0.115 , -45 , 45
-45 , 45 , -0.0156502 , -0.0196184 , 0.047187 , -0.13585 , -0.13587 , 0.132274 , -45 , 45
-45 , 45 , -0.0162001 , -0.019464 , 0.0533966 , -0.154668 , -0.155723 , 0.150662 , -45 , 45
-45 , 45 , -0.0168034 , -0.0195095 , 0.0600702 , -0.174366 , -0.17548 , 0.170243 , -45 , 45
-45 , 45 , -0.0173926 , -0.0197649 , 0.067041 , -0.195627 , -0.196838 , 0.191073 , -45 , 45
-45 , 45 , -0.0179296 , -0.0200139 , 0.0744858 , -0.217806 , -0.218861 , 0.213077 , -45 , 45
-45 , 45 , -0.0180704 , -0.0202583 , 0.0821251 , -0.241333 , -0.242682 , 0.236272 , -45 , 45
-45 , 45 , -0.0180644 , -0.0206562 , 0.0903411 , -0.265877 , -0.267245 , 0.260659 , -45 , 45
-45 , 45 , -0.018374 , -0.0210288 , 0.098785 , -0.291808 , -0.293137 , 0.286512 , -45 , 45
-45 , 45 , -0.0184481 , -0.0217662 , 0.107505 , -0.320416 , -0.320534 , 0.314476 , -45 , 45
-45 , 45 , -0.0187138 , -0.023062 , 0.116998 , -0.348536 , -0.348751 , 0.342596 , -45 , 45
-45 , 45 , -0.0196675 , -0.0250925 , 0.126793 , -0.378063 , -0.37818 , 0.371985 , -45 , 45
-45 , 45 , -0.0208934 , -0.0284052 , 0.13694 , -0.408899 , -0.408918 , 0.40247 , -45 , 45
