50 , 20 , -0.0124247 , -0.153459 , 0.000255885 , 0 , 0 , 0 , 50 , 20
50 , 20 , -0.0124591 , -0.153498 , 0.000255885 , 0.000273576 , -0.000254035 , -0.00017587 , 50 , 20
50 , 20 , -0.0124362 , -0.153486 , 0.000255885 , 0.00179779 , -0.00168054 , -0.00140696 , 50 , 20
50 , 20 , -0.0122973 , -0.153118 , 0.000189034 , 0.00455309 , -0.00457263 , -0.00388869 , 50 , 20
50 , 20 , -0.0121778 , -0.152268 , 0.000189034 , 0.0084027 , -0.00865673 , -0.00766013 , 50 , 20
50 , 20 , -0.0123063 , -0.150841 , 0.000257325 , 0.0136788 , -0.0137374 , -0.0130535 , 50 , 20
50 , 20 , -0.0123877 , -0.148609 , 0.000327137 , 0.0200883 , -0.0199124 , -0.0188768 , 50 , 20
50 , 20 , -0.0121878 , -0.14586 , 0.000435123 , 0.0275921 , -0.0274162 , -0.0261461 , 50 , 20
50 , 20 , -0.0119421 , -0.142846 , 0.000539609 , 0.0367765 , -0.0368351 , -0.0346269 , 50 , 20
50 , 20 , -0.0118645 , -0.13956 , 0.000666487 , 0.0462148 , -0.0465275 , -0.0437722 , 50 , 20
50 , 20 , -0.0119937 , -0.13567 , 0.000666487 , 0.0581154 , -0.058174 , -0.0556337 , 50 , 20
50 , 20 , -0.0120794 , -0.13119 , 0.000666487 , 0.0705045 , -0.0705436 , -0.0677883 , 50 , 20
50 , 20 , -0.0119396 , -0.126295 , 0.000666487 , 0.083812 , -0.0843592 , -0.080705 , 50 , 20
50 , 20 , -0.0117213 , -0.120845 , 0.000666487 , 0.0988587 , -0.0990932 , -0.0955758 , 50 , 20
50 , 20 , -0.0116441 , -0.114873 , 0.000498566 , 0.114824 , -0.115078 , -0.111189 , 50 , 20
50 , 20 , -0.011745 , -0.108365 , 0.000628904 , 0.131805 , -0.132626 , -0.127897 , 50 , 20
50 , 20 , -0.0116471 , -0.101553 , 0.000424072 , 0.150623 , -0.150662 , -0.1465 , 50 , 20
50 , 20 , -0.0114485 , -0.0944602 , 0.000568219 , 0.169891 , -0.170692 , -0.165357 , 50 , 20
50 , 20 , -0.0112291 , -0.0868225 , 0.000568219 , 0.190976 , -0.191132 , -0.186344 , 50 , 20
50 , 20 , -0.0113 , -0.0785821 , 0.000668572 , 0.212686 , -0.213468 , -0.207644 , 50 , 20
50 , 20 , -0.0113606 , -0.0700188 , 0.000590268 , 0.236174 , -0.236389 , -0.23082 , 50 , 20
50 , 20 , -0.0115672 , -0.0611217 , 0.000785385 , 0.260523 , -0.260816 , -0.254836 , 50 , 20
50 , 20 , -0.0119917 , -0.0515664 , 0.000481173 , 0.286063 , -0.286571 , -0.281158 , 50 , 20
50 , 20 , -0.0120633 , -0.0413542 , 0.000481173 , 0.313108 , -0.313147 , -0.305194 , 50 , 20
50 , 20 , -0.0125845 , -0.0306818 , 0.000790143 , 0.340915 , -0.341404 , -0.32835 , 50 , 20
50 , 20 , -0.0133259 , -0.0198469 , 0.00116478 , 0.370031 , -0.370891 , -0.352132 , 50 , 20
50 , 20 , -0.0141836 , -0.00862932 , 0.00229239 , 0.40204 , -0.402704 , -0.373256 , 50 , 20
50 , 20 , -0.0167722 , 0.00346931 , 0.00513235 , 0.433911 , -0.434107 , -0.393207 , 50 , 20
50 , 20 , -0.0202323 , 0.0159396 , 0.00789696 , 0.466565 , -0.467131 , -0.411869 , 50 , 20
50 , 20 , -0.0222576 , 0.0278515 , 0.0105265 , 0.500312 , -0.501367 , -0.429651 , 50 , 20
50 , 20 , -0.0224454 , 0.0393881 , 0.0134717 , 0.53533 , -0.536913 , -0.445792 , 50 , 20
50 , 20 , -0.0215553 , 0.0511476 , 0.0166379 , 0.571618 , -0.573259 , -0.461445 , 50 , 20
50 , 20 , -0.0212951 , 0.063052 , 0.0202195 , 0.609156 , -0.611052 , -0.474987 , 50 , 20
50 , 20 , -0.0226139 , 0.0757158 , 0.0247954 , 0.647907 , -0.649802 , -0.487786 , 50 , 20
50 , 20 , -0.0242652 , 0.0876783 , 0.0293217 , 0.687751 , -0.68992 , -0.499902 , 50 , 20
50 , 20 , -0.0244389 , 0.0981687 , 0.0344628 , 0.728787 , -0.73125 , -0.510044 , 50 , 20
50 , 20 , -0.0230869 , 0.108409 , 0.0399648 , 0.771075 , -0.773732 , -0.519033 , 50 , 20
50 , 20 , -0.0214207 , 0.117718 , 0.0455725 , 0.814417 , -0.817446 , -0.52722 , 50 , 20
50 , 20 , -0.0204696 , 0.126017 , 0.0515214 , 0.859068 , -0.862175 , -0.534275 , 50 , 20
50 , 20 , -0.0202416 , 0.133846 , 0.0577157 , 0.904951 , -0.908195 , -0.54002 , 50 , 20
50 , 20 , -0.0203517 , 0.141596 , 0.0645684 , 0.952221 , -0.955269 , -0.544436 , 50 , 20
50 , 20 , -0.020511 , 0.149652 , 0.0721185 , 1.0006 , -1.00375 , -0.547524 , 50 , 20
50 , 20 , -0.0203363 , 0.158432 , 0.0800525 , 1.04989 , -1.05378 , -0.549478 , 50 , 20
50 , 20 , -0.0193998 , 0.168005 , 0.0882259 , 1.1005 , -1.1047 , -0.550318 , 50 , 20
50 , 20 , -0.018318 , 0.177911 , 0.0966041 , 1.15514 , -1.15901 , -0.550357 , 50 , 20
50 , 20 , -0.0176965 , 0.187447 , 0.105332 , 1.20825 , -1.21261 , -0.550377 , 50 , 20
50 , 20 , -0.0168748 , 0.19669 , 0.114358 , 1.2624 , -1.26722 , -0.550377 , 50 , 20
50 , 20 , -0.0150771 , 0.205572 , 0.12333 , 1.31815 , -1.32257 , -0.550377 , 50 , 20
50 , 20 , -0.0136207 , 0.214239 , 0.132657 , 1.37476 , -1.37982 , -0.550377 , 50 , 20
