-50 , -20 , -0.00667329 , -0.0127787 , 0.000925264 , 0 , 0 , 0 , -50 , -20
-50 , -20 , -0.0066638 , -0.0128182 , 0.000925264 , -0.000254035 , 0.000371282 , 5.86235e-05 , -50 , -20
-50 , -20 , -0.0065899 , -0.0127917 , 0.000848288 , -0.00181733 , 0.0017587 , 0.0013288 , -50 , -20
-50 , -20 , -0.00651125 , -0.0128015 , 0.000848288 , -0.00457263 , 0.00461171 , 0.0037519 , -50 , -20
-50 , -20 , -0.00665948 , -0.013156 , 0.000848288 , -0.00853949 , 0.00844178 , 0.00758197 , -50 , -20
-50 , -20 , -0.00675998 , -0.0139527 , 0.000848288 , -0.0137179 , 0.013757 , 0.0124868 , -50 , -20
-50 , -20 , -0.00689607 , -0.0153233 , 0.000929512 , -0.0201274 , 0.0200883 , 0.0186032 , -50 , -20
-50 , -20 , -0.00704351 , -0.0176177 , 0.000929512 , -0.0277094 , 0.0277289 , 0.0259702 , -50 , -20
-50 , -20 , -0.00679918 , -0.0208844 , 0.000929512 , -0.0365224 , 0.0363661 , 0.0346074 , -50 , -20
-50 , -20 , -0.0062615 , -0.0249338 , 0.000929512 , -0.0464493 , 0.046293 , 0.0442803 , -50 , -20
-50 , -20 , -0.00578731 , -0.029363 , 0.000929512 , -0.0575878 , 0.0580568 , 0.0552038 , -50 , -20
-50 , -20 , -0.0055103 , -0.0339321 , 0.000929512 , -0.0706022 , 0.0706217 , 0.0672216 , -50 , -20
-50 , -20 , -0.00541082 , -0.0387853 , 0.0010706 , -0.0836362 , 0.0833626 , 0.0806854 , -50 , -20
-50 , -20 , -0.005429 , -0.0437421 , 0.00122623 , -0.0990737 , 0.0989955 , 0.0951264 , -50 , -20
-50 , -20 , -0.00548529 , -0.0488785 , 0.00141874 , -0.115273 , 0.115078 , 0.110916 , -50 , -20
-50 , -20 , -0.00567803 , -0.0544788 , 0.0016716 , -0.132274 , 0.132079 , 0.127799 , -50 , -20
-50 , -20 , -0.00585317 , -0.0606523 , 0.00183522 , -0.150721 , 0.150682 , 0.145757 , -50 , -20
-50 , -20 , -0.0058364 , -0.0673616 , 0.00193749 , -0.170438 , 0.170067 , 0.16526 , -50 , -20
-50 , -20 , -0.00568377 , -0.0746783 , 0.00193749 , -0.19121 , 0.191113 , 0.185543 , -50 , -20
-50 , -20 , -0.00577896 , -0.0824151 , 0.00193749 , -0.213233 , 0.21292 , 0.207508 , -50 , -20
-50 , -20 , -0.00625093 , -0.0903627 , 0.00185715 , -0.236585 , 0.236272 , 0.230293 , -50 , -20
-50 , -20 , -0.00716539 , -0.0986052 , 0.00211703 , -0.260874 , 0.260659 , 0.254504 , -50 , -20
-50 , -20 , -0.00823078 , -0.107136 , 0.00229477 , -0.28663 , 0.286161 , 0.281021 , -50 , -20
-50 , -20 , -0.00841063 , -0.115889 , 0.00229477 , -0.313284 , 0.313127 , 0.305585 , -50 , -20
-50 , -20 , -0.00771176 , -0.124794 , 0.00201896 , -0.341345 , 0.341071 , 0.329386 , -50 , -20
-50 , -20 , -0.00655288 , -0.13397 , 0.00119337 , -0.370676 , 0.370129 , 0.351721 , -50 , -20
-50 , -20 , -0.00509914 , -0.143512 , 9.83065e-05 , -0.401199 , 0.400613 , 0.372923 , -50 , -20
-50 , -20 , -0.0041215 , -0.152827 , -0.00162515 , -0.432641 , 0.432368 , 0.392914 , -50 , -20
-50 , -20 , -0.00363469 , -0.161548 , -0.00381727 , -0.465353 , 0.465119 , 0.41183 , -50 , -20
