-50 , 50 , -0.00551295 , -0.00508887 , 6.45857e-05 , 1.95412e-05 , 0 , 0 , -50 , 50
-50 , 50 , -0.00553828 , -0.00507664 , 6.45857e-05 , -0.0003322 , -0.000390823 , 3.90823e-05 , -50 , 50
-50 , 50 , -0.00556154 , -0.00506868 , 6.45857e-05 , -0.00193457 , -0.00191503 , 0.0014265 , -50 , 50
-50 , 50 , -0.00602601 , -0.0050464 , 0.000546879 , -0.00496345 , -0.00457263 , 0.00386915 , -50 , 50
-50 , 50 , -0.00712709 , -0.00503354 , 0.00145897 , -0.00902801 , -0.00855903 , 0.00756243 , -50 , 50
-50 , 50 , -0.00844315 , -0.00499006 , 0.00285064 , -0.0143432 , -0.0138351 , 0.0124673 , -50 , 50
-50 , 50 , -0.00950189 , -0.00507076 , 0.00472916 , -0.0208113 , -0.0202837 , 0.0186227 , -50 , 50
-50 , 50 , -0.0100799 , -0.00509844 , 0.00715135 , -0.0284128 , -0.0281979 , 0.0263415 , -50 , 50
-50 , 50 , -0.010491 , -0.00482719 , 0.00999105 , -0.0369523 , -0.0369328 , 0.0346074 , -50 , 50
-50 , 50 , -0.0109544 , -0.00459646 , 0.0132137 , -0.047016 , -0.0469574 , 0.0443389 , -50 , 50
-50 , 50 , -0.0114443 , -0.00455791 , 0.0167306 , -0.0587212 , -0.0580372 , 0.0552233 , -50 , 50
-50 , 50 , -0.011978 , -0.00467131 , 0.020564 , -0.0712666 , -0.0707585 , 0.0672411 , -50 , 50
-50 , 50 , -0.0126658 , -0.00460394 , 0.024953 , -0.0849649 , -0.0844569 , 0.080705 , -50 , 50
-50 , 50 , -0.0134988 , -0.00457727 , 0.0298488 , -0.0998162 , -0.098976 , 0.0959275 , -50 , 50
-50 , 50 , -0.0143807 , -0.00483586 , 0.0351301 , -0.116055 , -0.115293 , 0.111697 , -50 , 50
-50 , 50 , -0.0150711 , -0.00509113 , 0.0407914 , -0.133153 , -0.132274 , 0.128757 , -50 , 50
-50 , 50 , -0.015408 , -0.0052458 , 0.0467984 , -0.151659 , -0.150916 , 0.146735 , -50 , 50
-50 , 50 , -0.0155634 , -0.0055094 , 0.0532028 , -0.171395 , -0.170438 , 0.166315 , -50 , 50
-50 , 50 , -0.0156125 , -0.00628297 , 0.0599718 , -0.192265 , -0.191367 , 0.186677 , -50 , 50
-50 , 50 , -0.0158422 , -0.00746152 , 0.0672165 , -0.214327 , -0.213233 , 0.2087 , -50 , 50
-50 , 50 , -0.0161935 , -0.00931013 , 0.0747525 , -0.237757 , -0.236702 , 0.231582 , -50 , 50
-50 , 50 , -0.0167065 , -0.011809 , 0.0827524 , -0.262086 , -0.260894 , 0.255755 , -50 , 50
-50 , 50 , -0.0172826 , -0.0149394 , 0.0909233 , -0.287861 , -0.287958 , 0.281236 , -50 , 50
-50 , 50 , -0.0177942 , -0.0188568 , 0.0997104 , -0.314691 , -0.313538 , 0.307597 , -50 , 50
-50 , 50 , -0.0186802 , -0.023035 , 0.108886 , -0.342732 , -0.34285 , 0.335502 , -50 , 50
-50 , 50 , -0.0197015 , -0.0273834 , 0.118383 , -0.37349 , -0.372239 , 0.36454 , -50 , 50
-50 , 50 , -0.0206736 , -0.0321901 , 0.128364 , -0.404287 , -0.402704 , 0.394536 , -50 , 50
-50 , 50 , -0.0215235 , -0.0371316 , 0.138821 , -0.435885 , -0.434478 , 0.425821 , -50 , 50
-50 , 50 , -0.0221326 , -0.0422563 , 0.14973 , -0.468636 , -0.467151 , 0.458592 , -50 , 50
-50 , 50 , -0.0226581 , -0.0477858 , 0.160929 , -0.502559 , -0.501113 , 0.492515 , -50 , 50
-50 , 50 , -0.0231516 , -0.0537264 , 0.172411 , -0.537734 , -0.536581 , 0.527514 , -50 , 50
-50 , 50 , -0.0237954 , -0.0602022 , 0.184483 , -0.574178 , -0.573103 , 0.563567 , -50 , 50
-50 , 50 , -0.0249396 , -0.0666664 , 0.196919 , -0.611795 , -0.610935 , 0.600871 , -50 , 50
-50 , 50 , -0.0269707 , -0.0730988 , 0.209921 , -0.650584 , -0.649783 , 0.639367 , -50 , 50
-50 , 50 , -0.0295882 , -0.0796601 , 0.22315 , -0.688474 , -0.688963 , 0.679172 , -50 , 50
-50 , 50 , -0.0317857 , -0.0864003 , 0.236711 , -0.729589 , -0.727087 , 0.72015 , -50 , 50
-50 , 50 , -0.0333339 , -0.0936701 , 0.250084 , -0.773869 , -0.763805 , 0.762437 , -50 , 50
-50 , 50 , -0.034783 , -0.101568 , 0.263577 , -0.817504 , -0.79939 , 0.805819 , -50 , 50
-50 , 50 , -0.0366646 , -0.109903 , 0.277204 , -0.862 , -0.833821 , 0.850529 , -50 , 50
-50 , 50 , -0.0389847 , -0.119012 , 0.290617 , -0.908078 , -0.866983 , 0.896197 , -50 , 50
-50 , 50 , -0.0415707 , -0.129123 , 0.304148 , -0.955054 , -0.899089 , 0.943115 , -50 , 50
-50 , 50 , -0.0439795 , -0.139767 , 0.317528 , -1.00371 , -0.930042 , 0.993453 , -50 , 50
-50 , 50 , -0.0457813 , -0.150821 , 0.330852 , -1.05329 , -0.959764 , 1.04307 , -50 , 50
-50 , 50 , -0.0474548 , -0.161895 , 0.344193 , -1.10378 , -0.988099 , 1.09395 , -50 , 50
-50 , 50 , -0.0499879 , -0.173023 , 0.357909 , -1.15564 , -1.01526 , 1.14554 , -50 , 50
-50 , 50 , -0.0531418 , -0.185015 , 0.371196 , -1.20917 , -1.0415 , 1.19846 , -50 , 50
-50 , 50 , -0.0564599 , -0.19743 , 0.384504 , -1.26332 , -1.06599 , 1.253 , -50 , 50
-50 , 50 , -0.0601259 , -0.209939 , 0.397807 , -1.31872 , -1.08981 , 1.30814 , -50 , 50
-50 , 50 , -0.063326 , -0.223457 , 0.411082 , -1.37591 , -1.11238 , 1.36483 , -50 , 50
-50 , 50 , -0.0660102 , -0.237536 , 0.423907 , -1.43338 , -1.13325 , 1.42291 , -50 , 50
-50 , 50 , -0.069247 , -0.251411 , 0.436301 , -1.49298 , -1.15357 , 1.48155 , -50 , 50
-50 , 50 , -0.0721158 , -0.265629 , 0.447698 , -1.55258 , -1.17323 , 1.54189 , -50 , 50
-50 , 50 , -0.0739182 , -0.279512 , 0.457538 , -1.61299 , -1.19111 , 1.60136 , -50 , 50
-50 , 50 , -0.0748152 , -0.2925 , 0.465911 , -1.67251 , -1.20723 , 1.66203 , -50 , 50
-50 , 50 , -0.0754806 , -0.304733 , 0.473164 , -1.73289 , -1.22232 , 1.7214 , -50 , 50
-50 , 50 , -0.0768841 , -0.316605 , 0.479318 , -1.79546 , -1.23672 , 1.78182 , -50 , 50
-50 , 50 , -0.0794594 , -0.328033 , 0.485075 , -1.85594 , -1.24934 , 1.84138 , -50 , 50
-50 , 50 , -0.0836393 , -0.339355 , 0.490886 , -1.91552 , -1.26117 , 1.90184 , -50 , 50
-50 , 50 , -0.0887953 , -0.351198 , 0.497053 , -1.97608 , -1.27166 , 1.9614 , -50 , 50
-50 , 50 , -0.0939257 , -0.363376 , 0.503668 , -2.0355 , -1.28096 , 2.02173 , -50 , 50
-50 , 50 , -0.0987762 , -0.376193 , 0.510453 , -2.09274 , -1.28892 , 2.08131 , -50 , 50
-50 , 50 , -0.102803 , -0.389851 , 0.516923 , -2.15465 , -1.29572 , 2.14191 , -50 , 50
-50 , 50 , -0.105933 , -0.403375 , 0.522846 , -2.21329 , -1.30136 , 2.20137 , -50 , 50
-50 , 50 , -0.108791 , -0.416495 , 0.528064 , -2.26978 , -1.30588 , 2.26185 , -50 , 50
-50 , 50 , -0.111442 , -0.429132 , 0.532464 , -2.32563 , -1.30916 , 2.32129 , -50 , 50
-50 , 50 , -0.114383 , -0.440731 , 0.536386 , -2.38013 , -1.31117 , 2.38181 , -50 , 50
-50 , 50 , -0.117075 , -0.452003 , 0.539741 , -2.43307 , -1.31205 , 2.4444 , -50 , 50
-50 , 50 , -0.12007 , -0.46292 , 0.54282 , -2.4854 , -1.31211 , 2.50479 , -50 , 50
-50 , 50 , -0.123994 , -0.473653 , 0.545979 , -2.53631 , -1.31211 , 2.56439 , -50 , 50
-50 , 50 , -0.127879 , -0.484293 , 0.549215 , -2.58567 , -1.31211 , 2.62467 , -50 , 50
-50 , 50 , -0.131831 , -0.494622 , 0.552823 , -2.63397 , -1.31211 , 2.68437 , -50 , 50
-50 , 50 , -0.135849 , -0.504763 , 0.556533 , -2.6815 , -1.31211 , 2.74471 , -50 , 50
-50 , 50 , -0.139151 , -0.514888 , 0.559972 , -2.72767 , -1.31211 , 2.80443 , -50 , 50
-50 , 50 , -0.141714 , -0.525218 , 0.563004 , -2.77256 , -1.31211 , 2.86467 , -50 , 50
-50 , 50 , -0.144069 , -0.535051 , 0.565795 , -2.8161 , -1.31211 , 2.92435 , -50 , 50
-50 , 50 , -0.146731 , -0.544076 , 0.568376 , -2.85856 , -1.31211 , 2.98466 , -50 , 50
-50 , 50 , -0.150059 , -0.552682 , 0.570936 , -2.89973 , -1.31211 , 3.04428 , -50 , 50
-50 , 50 , -0.153968 , -0.561162 , 0.573666 , -2.93965 , -1.31211 , 3.10478 , -50 , 50
-50 , 50 , -0.157904 , -0.56948 , 0.576503 , -2.97868 , -1.31211 , 3.1642 , -50 , 50
-50 , 50 , -0.161374 , -0.577345 , 0.579436 , -3.01608 , -1.31211 , 3.22468 , -50 , 50
-50 , 50 , -0.16429 , -0.585045 , 0.582129 , -3.05291 , -1.31211 , 3.28428 , -50 , 50
-50 , 50 , -0.166643 , -0.59253 , 0.58447 , -3.08823 , -1.31211 , 3.34474 , -50 , 50
-50 , 50 , -0.168982 , -0.599717 , 0.586764 , -3.12225 , -1.31211 , 3.40417 , -50 , 50
-50 , 50 , -0.171393 , -0.606574 , 0.588896 , -3.15463 , -1.31211 , 3.46377 , -50 , 50
