-5 , 45 , -0.0122954 , -0.130962 , 0 , 0 , 0 , 0 , -5 , 45
-5 , 45 , -0.0123314 , -0.130978 , 0 , -0.000254035 , -0.0003322 , 0.000156329 , -5 , 45
-5 , 45 , -0.0123256 , -0.130954 , 0 , -0.00179779 , -0.00177825 , 0.0013288 , -5 , 45
-5 , 45 , -0.0125553 , -0.13105 , 0.00013907 , -0.00455309 , -0.00468988 , 0.00383007 , -5 , 45
-5 , 45 , -0.0136042 , -0.13135 , 0.000782961 , -0.00863719 , -0.00867627 , 0.00746472 , -5 , 45
-5 , 45 , -0.0152885 , -0.132033 , 0.00204722 , -0.0138156 , -0.0137765 , 0.0122328 , -5 , 45
-5 , 45 , -0.0166862 , -0.133006 , 0.00378299 , -0.0205378 , -0.0200883 , 0.0182319 , -5 , 45
-5 , 45 , -0.0172487 , -0.134151 , 0.00584465 , -0.0281197 , -0.0275726 , 0.0257162 , -5 , 45
-5 , 45 , -0.017233 , -0.135649 , 0.00817763 , -0.0368155 , -0.0367765 , 0.0346269 , -5 , 45
-5 , 45 , -0.0173684 , -0.137398 , 0.0109806 , -0.0468402 , -0.0473287 , 0.0443193 , -5 , 45
-5 , 45 , -0.0182464 , -0.139348 , 0.0142041 , -0.0583499 , -0.0582326 , 0.0549693 , -5 , 45
-5 , 45 , -0.0195685 , -0.141422 , 0.0177295 , -0.0706413 , -0.0702505 , 0.067163 , -5 , 45
-5 , 45 , -0.0206894 , -0.143478 , 0.0216954 , -0.0842028 , -0.0844373 , 0.0808808 , -5 , 45
-5 , 45 , -0.021508 , -0.145805 , 0.0263255 , -0.0991909 , -0.0991714 , 0.0949896 , -5 , 45
-5 , 45 , -0.0219195 , -0.148529 , 0.0311668 , -0.115195 , -0.114882 , 0.110837 , -5 , 45
-5 , 45 , -0.0223954 , -0.151322 , 0.0363345 , -0.132235 , -0.132763 , 0.127975 , -5 , 45
-5 , 45 , -0.0231158 , -0.154344 , 0.0419661 , -0.150858 , -0.150467 , 0.146598 , -5 , 45
-5 , 45 , -0.0238563 , -0.157874 , 0.0477983 , -0.170262 , -0.170887 , 0.165514 , -5 , 45
-5 , 45 , -0.0250304 , -0.161642 , 0.0544542 , -0.191113 , -0.190858 , 0.185446 , -5 , 45
-5 , 45 , -0.0261989 , -0.165509 , 0.0609389 , -0.210419 , -0.213643 , 0.207664 , -5 , 45
-5 , 45 , -0.0274491 , -0.169424 , 0.0685452 , -0.228905 , -0.236233 , 0.231524 , -5 , 45
-5 , 45 , -0.0288255 , -0.173209 , 0.0760355 , -0.245671 , -0.260855 , 0.254426 , -5 , 45
-5 , 45 , -0.029953 , -0.176604 , 0.0844401 , -0.261773 , -0.286747 , 0.281412 , -5 , 45
-5 , 45 , -0.0316999 , -0.179601 , 0.0930534 , -0.27641 , -0.31301 , 0.307402 , -5 , 45
-5 , 45 , -0.0334635 , -0.18255 , 0.10228 , -0.289698 , -0.34156 , 0.335346 , -5 , 45
-5 , 45 , -0.0344396 , -0.18544 , 0.11136 , -0.302673 , -0.37263 , 0.364716 , -5 , 45
-5 , 45 , -0.0351741 , -0.187744 , 0.121197 , -0.313675 , -0.402646 , 0.394653 , -5 , 45
-5 , 45 , -0.0365136 , -0.189695 , 0.131869 , -0.323211 , -0.433892 , 0.425626 , -5 , 45
-5 , 45 , -0.0389715 , -0.191589 , 0.14294 , -0.331946 , -0.466995 , 0.458416 , -5 , 45
-5 , 45 , -0.0409083 , -0.193436 , 0.153505 , -0.33943 , -0.501485 , 0.492476 , -5 , 45
-5 , 45 , -0.0408918 , -0.194902 , 0.16436 , -0.345273 , -0.53535 , 0.527572 , -5 , 45
-5 , 45 , -0.0396929 , -0.195352 , 0.175869 , -0.350666 , -0.573474 , 0.563801 , -5 , 45
-5 , 45 , -0.0389559 , -0.195541 , 0.188238 , -0.354242 , -0.611169 , 0.601066 , -5 , 45
-5 , 45 , -0.0399968 , -0.195849 , 0.201576 , -0.356861 , -0.649978 , 0.639582 , -5 , 45
-5 , 45 , -0.0423287 , -0.196044 , 0.215123 , -0.358287 , -0.690057 , 0.679329 , -5 , 45
-5 , 45 , -0.0445636 , -0.19639 , 0.229418 , -0.3586 , -0.731426 , 0.722554 , -5 , 45
-5 , 45 , -0.0467239 , -0.195741 , 0.243706 , -0.358463 , -0.773928 , 0.764782 , -5 , 45
-5 , 45 , -0.048696 , -0.194514 , 0.257862 , -0.358385 , -0.817758 , 0.806053 , -5 , 45
-5 , 45 , -0.0500185 , -0.193458 , 0.271705 , -0.358365 , -0.862508 , 0.850587 , -5 , 45
-5 , 45 , -0.0502432 , -0.193606 , 0.284598 , -0.358365 , -0.908332 , 0.896079 , -5 , 45
