0 , 40 , -0.00680125 , 0.000784317 , 0.0907964 , -1.95412e-05 , 0 , 0 , 0 , 40
0 , 40 , -0.00648356 , 0.000845232 , 0.0907964 , 0 , -0.000410364 , 0.000390823 , 0 , 40
0 , 40 , -0.00626435 , 0.000902786 , 0.0907964 , 0 , -0.00222769 , 0.0019932 , 0 , 40
0 , 40 , -0.00668256 , 0.000777344 , 0.0911071 , 0 , -0.00504162 , 0.00478758 , 0 , 40
0 , 40 , -0.00790411 , 0.000595734 , 0.0919907 , 0 , -0.00934067 , 0.00881306 , 0 , 40
0 , 40 , -0.00947497 , 0.000564674 , 0.0934502 , 0 , -0.0147731 , 0.0139133 , 0 , 40
0 , 40 , -0.0106314 , 0.000506597 , 0.0954276 , 0 , -0.021593 , 0.0203033 , 0 , 40
0 , 40 , -0.011028 , 0.000532765 , 0.0979108 , 0 , -0.0297612 , 0.028022 , 0 , 40
0 , 40 , -0.011117 , 0.000744669 , 0.100718 , 0 , -0.0388087 , 0.0369914 , 0 , 40
0 , 40 , -0.0113851 , 0.00102516 , 0.103887 , -1.95412e-05 , -0.0485012 , 0.0469574 , 0 , 40
0 , 40 , -0.0120542 , 0.0011903 , 0.107379 , 0 , -0.060558 , 0.0581154 , 0 , 40
0 , 40 , -0.0131612 , 0.00118074 , 0.111247 , 0 , -0.0733575 , 0.0705631 , 0 , 40
0 , 40 , -0.014434 , 0.00127978 , 0.115691 , -1.95412e-05 , -0.0872122 , 0.0842419 , 0 , 40
0 , 40 , -0.0154367 , 0.00124047 , 0.120625 , 0 , -0.102239 , 0.0989564 , 0 , 40
0 , 40 , -0.0159403 , 0.00103302 , 0.125942 , 0 , -0.118615 , 0.11498 , 0 , 40
0 , 40 , -0.0161524 , 0.000949352 , 0.131613 , 1.95412e-05 , -0.13585 , 0.132274 , 0 , 40
0 , 40 , -0.0162029 , 0.000997087 , 0.137595 , 0 , -0.154766 , 0.15162 , 0 , 40
0 , 40 , -0.0163691 , 0.00105641 , 0.143981 , 0 , -0.174424 , 0.170321 , 0 , 40
0 , 40 , -0.0166641 , 0.00085324 , 0.150785 , 0 , -0.195744 , 0.192168 , 0 , 40
0 , 40 , -0.0169527 , 0.000424367 , 0.158043 , 0 , -0.217708 , 0.214191 , 0 , 40
