0 , 30 , -0.00676502 , 0.00256623 , 0.0976661 , 0 , 0 , 0 , 0 , 30
0 , 30 , -0.007004 , 0.00255904 , 0.0976661 , 0 , -0.00050807 , 0.000429905 , 0 , 30
0 , 30 , -0.00733056 , 0.00264232 , 0.0977672 , 0 , -0.0024231 , 0.0017587 , 0 , 30
0 , 30 , -0.00784262 , 0.00248218 , 0.0982544 , 1.95412e-05 , -0.00529565 , 0.00449447 , 0 , 30
0 , 30 , -0.00866821 , 0.00213608 , 0.0991857 , 0 , -0.00963379 , 0.00853949 , 0 , 30
0 , 30 , -0.00988068 , 0.00202803 , 0.100639 , 0 , -0.0150467 , 0.0138938 , 0 , 30
0 , 30 , -0.0110048 , 0.00213041 , 0.102583 , 0 , -0.0219056 , 0.0203033 , 0 , 30
0 , 30 , -0.0115285 , 0.00229843 , 0.10507 , 0 , -0.0297612 , 0.0280025 , 0 , 30
0 , 30 , -0.0116952 , 0.00238084 , 0.107987 , 0 , -0.0388478 , 0.0369719 , 0 , 30
0 , 30 , -0.0116915 , 0.00261079 , 0.111252 , -1.95412e-05 , -0.0490288 , 0.0464102 , 0 , 30
0 , 30 , -0.0117919 , 0.00263822 , 0.114859 , 0 , -0.0605385 , 0.0580959 , 0 , 30
0 , 30 , -0.0120998 , 0.00247822 , 0.11879 , 0 , -0.073338 , 0.0705631 , 0 , 30
0 , 30 , -0.0128385 , 0.0027562 , 0.123227 , 0 , -0.0872317 , 0.0842028 , 0 , 30
0 , 30 , -0.0141309 , 0.00303266 , 0.128143 , 0 , -0.10222 , 0.098976 , 0 , 30
0 , 30 , -0.0154943 , 0.00292392 , 0.133507 , 1.95412e-05 , -0.118673 , 0.11498 , 0 , 30
0 , 30 , -0.0162761 , 0.00272242 , 0.139267 , 0 , -0.135909 , 0.132313 , 0 , 30
0 , 30 , -0.0162271 , 0.00263292 , 0.145356 , 0 , -0.155743 , 0.150662 , 0 , 30
0 , 30 , -0.0159913 , 0.00253446 , 0.151772 , 0 , -0.174424 , 0.170282 , 0 , 30
0 , 30 , -0.0158356 , 0.00221763 , 0.158365 , 0 , -0.195744 , 0.191093 , 0 , 30
0 , 30 , -0.0158546 , 0.00166747 , 0.165454 , 0 , -0.217708 , 0.213038 , 0 , 30
0 , 30 , -0.0162599 , 0.000951571 , 0.173112 , -1.95412e-05 , -0.241392 , 0.236292 , 0 , 30
0 , 30 , -0.0171115 , 0.000371374 , 0.181271 , 0 , -0.267284 , 0.260679 , 0 , 30
0 , 30 , -0.0177496 , -0.000164066 , 0.189575 , 0 , -0.291808 , 0.286434 , 0 , 30
0 , 30 , -0.0176361 , -0.000689809 , 0.198477 , 0 , -0.320514 , 0.314495 , 0 , 30
0 , 30 , -0.017539 , -0.0010783 , 0.207689 , 0 , -0.348731 , 0.342635 , 0 , 30
