-20 , 35 , -0.0118885 , -0.108032 , 0 , 0 , 0 , 0 , -20 , 35
-20 , 35 , -0.0119952 , -0.108085 , 0 , -0.000293117 , -0.000312659 , 9.77058e-05 , -20 , 35
-20 , 35 , -0.0121861 , -0.108114 , 0 , -0.00170008 , -0.00177825 , 0.00127018 , -20 , 35
-20 , 35 , -0.0125417 , -0.108133 , 0.000188865 , -0.00439676 , -0.00470942 , 0.00369328 , -20 , 35
-20 , 35 , -0.0136278 , -0.108389 , 0.000933584 , -0.00842224 , -0.00867627 , 0.00724977 , -20 , 35
-20 , 35 , -0.0152355 , -0.108976 , 0.00226061 , -0.0137961 , -0.0137961 , 0.0122718 , -20 , 35
-20 , 35 , -0.0165259 , -0.109627 , 0.00406179 , -0.0201665 , -0.0198147 , 0.0182514 , -20 , 35
-20 , 35 , -0.0171497 , -0.11042 , 0.00617371 , -0.0277484 , -0.0272795 , 0.0257748 , -20 , 35
-20 , 35 , -0.0173485 , -0.11151 , 0.00857626 , -0.0364052 , -0.0364052 , 0.0346074 , -20 , 35
-20 , 35 , -0.0178015 , -0.112859 , 0.0114014 , -0.0463321 , -0.0466643 , 0.0443193 , -20 , 35
-20 , 35 , -0.0188126 , -0.114413 , 0.0145946 , -0.0577637 , -0.0576855 , 0.0550084 , -20 , 35
-20 , 35 , -0.0201242 , -0.116085 , 0.0181905 , -0.0700355 , -0.0696447 , 0.0671434 , -20 , 35
-20 , 35 , -0.0211989 , -0.117871 , 0.0222152 , -0.0834017 , -0.0837534 , 0.0809004 , -20 , 35
-20 , 35 , -0.0218669 , -0.120006 , 0.0267727 , -0.0984679 , -0.0991714 , 0.0950091 , -20 , 35
-20 , 35 , -0.0221787 , -0.122535 , 0.0314989 , -0.114335 , -0.11412 , 0.110877 , -20 , 35
-20 , 35 , -0.0227424 , -0.125156 , 0.0366548 , -0.131395 , -0.131903 , 0.127936 , -20 , 35
-20 , 35 , -0.0235773 , -0.127954 , 0.0421922 , -0.14992 , -0.150506 , 0.145738 , -20 , 35
-20 , 35 , -0.0243382 , -0.131205 , 0.0480663 , -0.169285 , -0.169852 , 0.165475 , -20 , 35
-20 , 35 , -0.025452 , -0.134641 , 0.0547255 , -0.190311 , -0.190956 , 0.185524 , -20 , 35
-20 , 35 , -0.026599 , -0.138224 , 0.0613195 , -0.212022 , -0.21253 , 0.207644 , -20 , 35
-20 , 35 , -0.0276917 , -0.141948 , 0.068969 , -0.235393 , -0.236311 , 0.230332 , -20 , 35
-20 , 35 , -0.0287698 , -0.145848 , 0.0765132 , -0.260992 , -0.260835 , 0.255696 , -20 , 35
-20 , 35 , -0.0295302 , -0.15 , 0.0847564 , -0.286395 , -0.286766 , 0.281412 , -20 , 35
-20 , 35 , -0.0307675 , -0.154376 , 0.0933355 , -0.313499 , -0.313108 , 0.3075 , -20 , 35
-20 , 35 , -0.0322777 , -0.158977 , 0.101927 , -0.339958 , -0.34154 , 0.334017 , -20 , 35
-20 , 35 , -0.0333923 , -0.163659 , 0.111119 , -0.368976 , -0.371008 , 0.363329 , -20 , 35
-20 , 35 , -0.0351698 , -0.168404 , 0.120732 , -0.401043 , -0.401004 , 0.394614 , -20 , 35
-20 , 35 , -0.0370861 , -0.173718 , 0.130186 , -0.432837 , -0.432289 , 0.425724 , -20 , 35
-20 , 35 , -0.0385031 , -0.179205 , 0.140551 , -0.465431 , -0.465509 , 0.458475 , -20 , 35
-20 , 35 , -0.0399867 , -0.184641 , 0.151816 , -0.497342 , -0.499765 , 0.490815 , -20 , 35
-20 , 35 , -0.0424196 , -0.190375 , 0.163544 , -0.534079 , -0.53535 , 0.527611 , -20 , 35
-20 , 35 , -0.0456514 , -0.196336 , 0.175269 , -0.57025 , -0.571559 , 0.563821 , -20 , 35
-20 , 35 , -0.0484996 , -0.202913 , 0.186784 , -0.60771 , -0.609098 , 0.601086 , -20 , 35
-20 , 35 , -0.0507599 , -0.209747 , 0.198537 , -0.646363 , -0.647828 , 0.639641 , -20 , 35
-20 , 35 , -0.0522848 , -0.216541 , 0.210763 , -0.686188 , -0.68779 , 0.679407 , -20 , 35
-20 , 35 , -0.0532751 , -0.223063 , 0.223458 , -0.727166 , -0.731386 , 0.720365 , -20 , 35
-20 , 35 , -0.0541016 , -0.229869 , 0.236573 , -0.76785 , -0.772501 , 0.762672 , -20 , 35
-20 , 35 , -0.0542262 , -0.237474 , 0.25009 , -0.807343 , -0.810372 , 0.805955 , -20 , 35
-20 , 35 , -0.0539713 , -0.245237 , 0.263671 , -0.845722 , -0.851076 , 0.850548 , -20 , 35
-20 , 35 , -0.0540133 , -0.252952 , 0.277188 , -0.882811 , -0.886465 , 0.896118 , -20 , 35
-20 , 35 , -0.0547651 , -0.260566 , 0.290605 , -0.918903 , -0.924473 , 0.942919 , -20 , 35
-20 , 35 , -0.0564219 , -0.26824 , 0.304339 , -0.955387 , -0.959432 , 0.993492 , -20 , 35
-20 , 35 , -0.0583632 , -0.276064 , 0.318189 , -0.988763 , -0.993023 , 1.0433 , -20 , 35
-20 , 35 , -0.0603666 , -0.283299 , 0.331972 , -1.02083 , -1.02622 , 1.09389 , -20 , 35
-20 , 35 , -0.0628507 , -0.28941 , 0.345392 , -1.05178 , -1.05817 , 1.14535 , -20 , 35
-20 , 35 , -0.0658087 , -0.295836 , 0.358366 , -1.08154 , -1.08834 , 1.1986 , -20 , 35
-20 , 35 , -0.0678019 , -0.303096 , 0.369789 , -1.11015 , -1.11695 , 1.253 , -20 , 35
-20 , 35 , -0.067855 , -0.309749 , 0.379823 , -1.13728 , -1.14496 , 1.30816 , -20 , 35
-20 , 35 , -0.0670163 , -0.315135 , 0.388513 , -1.16315 , -1.17216 , 1.36515 , -20 , 35
-20 , 35 , -0.0666971 , -0.319316 , 0.395776 , -1.18838 , -1.19848 , 1.42271 , -20 , 35
-20 , 35 , -0.0669944 , -0.322825 , 0.402146 , -1.21173 , -1.22163 , 1.48134 , -20 , 35
